step,loss,sdf_loss,dro_loss,time
367,0.03139489144086838,0.012772531248629093,0.10588432103395462,0.036734375171363354
368,0.03169576823711395,0.01438127364963293,0.10095374286174774,0.03656228259205818
369,0.031574547290802,0.013652187772095203,0.1032639890909195,0.03911052644252777
370,0.03270449489355087,0.014119521714746952,0.10704438388347626,0.03694516606628895
371,0.03237028792500496,0.01496238075196743,0.10200192034244537,0.037914637476205826
372,0.03286357223987579,0.016116103157401085,0.09985344856977463,0.03519757091999054
373,0.03086150623857975,0.012646137736737728,0.10372297465801239,0.034831782802939415
374,0.0314328595995903,0.013007640838623047,0.10513373464345932,0.034457080997526646
375,0.03121083974838257,0.013421917334198952,0.10236652940511703,0.034708586521446705
376,0.03114277496933937,0.01291766669601202,0.10404320806264877,0.03437668923288584
377,0.030548162758350372,0.012348923832178116,0.1033451110124588,0.03555955272167921
378,0.03132431581616402,0.013408338651061058,0.10298822820186615,0.03690680954605341
379,0.03487763926386833,0.017015866935253143,0.10632473230361938,0.03433388564735651
380,0.030942708253860474,0.013242244720458984,0.10174455493688583,0.03571063559502363
381,0.03237994760274887,0.015534975565969944,0.09975982457399368,0.03794674016535282
382,0.033520206809043884,0.015167411416769028,0.10693139582872391,0.03668374288827181
383,0.030754055827856064,0.012509739026427269,0.10373131930828094,0.039164137095212936
384,0.03136284649372101,0.013934487476944923,0.10107629001140594,0.03855749126523733
385,0.03506386652588844,0.017221586778759956,0.10643298178911209,0.03588123992085457
386,0.032679155468940735,0.015003591775894165,0.10338140279054642,0.035557315684854984
387,0.0360618457198143,0.02014227584004402,0.09974012523889542,0.034586118534207344
388,0.031602341681718826,0.013334890827536583,0.1046721413731575,0.03539344575256109
389,0.033699728548526764,0.01563212089240551,0.10597016662359238,0.03476002253592014
390,0.034232981503009796,0.01808915287256241,0.09880829602479935,0.036457257345318794
391,0.029926734045147896,0.012320016510784626,0.10035359859466553,0.035838644951581955
392,0.034334003925323486,0.01642862893640995,0.10595550388097763,0.03728976007550955
393,0.0310182124376297,0.013054315000772476,0.1028738021850586,0.036069110967218876
394,0.03233589604496956,0.014992250129580498,0.1017104834318161,0.03693943563848734
395,0.03250719979405403,0.014151522889733315,0.1059299036860466,0.03726716432720423
396,0.030307244509458542,0.012083504348993301,0.1032022088766098,0.03437786549329758
397,0.03356888145208359,0.016957633197307587,0.10001387447118759,0.03587323985993862
398,0.03231583908200264,0.014596126973628998,0.10319468379020691,0.03890960104763508
399,0.03060251846909523,0.012679848819971085,0.10229320079088211,0.03524439409375191
400,0.031577590852975845,0.014371740631759167,0.10040098428726196,0.03488484863191843
401,0.03126177936792374,0.012918200343847275,0.10463608056306839,0.035118285566568375
402,0.03098689764738083,0.012938602827489376,0.10318007320165634,0.03639423847198486
403,0.030397042632102966,0.012251093983650208,0.1029808297753334,0.0355655774474144
404,0.03014441579580307,0.011958318762481213,0.1028888002038002,0.03608510456979275
405,0.031531743705272675,0.013335397467017174,0.10431713610887527,0.036821565590798855
406,0.03132564574480057,0.01326808426529169,0.10355589538812637,0.03704261872917414
407,0.02993036061525345,0.01156341377645731,0.1033981516957283,0.036660127341747284
408,0.030713681131601334,0.012539978139102459,0.10340849310159683,0.03708938043564558
409,0.031033724546432495,0.01271647959947586,0.10430270433425903,0.036753999069333076
410,0.03060806542634964,0.012427851557731628,0.10332892835140228,0.0362636623904109
411,0.030435629189014435,0.012232232838869095,0.1032492145895958,0.0362035958096385
412,0.029551614075899124,0.011315438896417618,0.10249631106853485,0.03635259345173836
413,0.03056279942393303,0.012698998674750328,0.10201799869537354,0.036581375636160374
414,0.030536595731973648,0.012598683126270771,0.10228823870420456,0.03798889089375734
415,0.030153892934322357,0.012096765451133251,0.10238239169120789,0.0364806754514575
416,0.03010375425219536,0.011974181979894638,0.10262203961610794,0.03525501862168312
417,0.029978450387716293,0.01181158609688282,0.10264591127634048,0.03749705571681261
418,0.02947891503572464,0.01083520520478487,0.10405374318361282,0.037685479037463665
419,0.029706532135605812,0.011618798598647118,0.10205746442079544,0.03685131575912237
420,0.03022909164428711,0.011463616974651814,0.105290986597538,0.03709572274237871
421,0.02993391826748848,0.011751082725822926,0.10266526788473129,0.034215246327221394
422,0.03032492846250534,0.012023093178868294,0.10353226959705353,0.0380938621237874
423,0.030977614223957062,0.012815875001251698,0.10362456738948822,0.035912973806262016
424,0.02930465340614319,0.011022950522601604,0.10243146866559982,0.03704596031457186
425,0.030589237809181213,0.012809892185032368,0.1017066165804863,0.03663140255957842
426,0.03260070085525513,0.014541677199304104,0.10483679920434952,0.03451669868081808
427,0.0317164845764637,0.014275319874286652,0.10148113965988159,0.03666697442531586
428,0.02969333902001381,0.011324504390358925,0.10316867381334305,0.035871957428753376
429,0.031268682330846786,0.012991445139050484,0.1043776348233223,0.036393086425960064
430,0.03183408081531525,0.014657456427812576,0.10054057091474533,0.03491501975804567
431,0.029188022017478943,0.010927796363830566,0.10222892463207245,0.03639241121709347
432,0.029989849776029587,0.0119258938357234,0.10224566608667374,0.03616779390722513
433,0.03215312957763672,0.015578960999846458,0.09844978898763657,0.034708245657384396
434,0.030635541304945946,0.012685172259807587,0.10243701934814453,0.035493262112140656
435,0.02894337847828865,0.010818659327924252,0.10144225507974625,0.03556273225694895
436,0.0309143029153347,0.013841796666383743,0.09920431673526764,0.03775130491703749
437,0.031481243669986725,0.013095199130475521,0.10502541065216064,0.0368031756952405
438,0.029514823108911514,0.011912276037037373,0.09992501139640808,0.039126742631196976
439,0.029454680159687996,0.011169008910655975,0.10259736329317093,0.03961990587413311
440,0.03393451124429703,0.015821952372789383,0.10638473927974701,0.03948806878179312
441,0.03143395483493805,0.013970794156193733,0.10128659754991531,0.037084623239934444
442,0.028644397854804993,0.010691782459616661,0.10045486688613892,0.03862402681261301
443,0.029203690588474274,0.010776720941066742,0.1029115691781044,0.03935850504785776
444,0.029422663152217865,0.012119158171117306,0.0986366793513298,0.03944798279553652
445,0.03016834706068039,0.012109646573662758,0.10240314900875092,0.03966026287525892
446,0.029355686157941818,0.01109897717833519,0.10238251835107803,0.036684549413621426
447,0.029750071465969086,0.01153440773487091,0.10261271893978119,0.03927180636674166
448,0.031108077615499496,0.013117481954395771,0.103070467710495,0.039279076270759106
449,0.033830881118774414,0.017322933301329613,0.09986266493797302,0.040014428086578846
450,0.029956549406051636,0.011638788506388664,0.10322758555412292,0.04222126863896847
451,0.03068828582763672,0.012523551471531391,0.10334721207618713,0.03907839488238096
452,0.03275429457426071,0.01627771370112896,0.09866060316562653,0.03888806514441967
453,0.02940649539232254,0.011533522978425026,0.100898377597332,0.038768017664551735
454,0.03450417518615723,0.016968201845884323,0.10464806854724884,0.03808597847819328
455,0.03102116286754608,0.013748102821409702,0.1001133918762207,0.03846504632383585
456,0.030941614881157875,0.013475911691784859,0.10080442577600479,0.03851998317986727
457,0.03235629200935364,0.014099773950874805,0.10538236051797867,0.039401113986968994
458,0.030366141349077225,0.0124996118247509,0.10183226317167282,0.03981758747249842
459,0.030850816518068314,0.013203549198806286,0.10143987834453583,0.03954572882503271
460,0.03042527660727501,0.011941690929234028,0.10435961931943893,0.0393064534291625
461,0.030296960845589638,0.012761112302541733,0.10044035315513611,0.03932956699281931
462,0.029892731457948685,0.012313004583120346,0.10021162778139114,0.03963055554777384
463,0.030372191220521927,0.011797045357525349,0.10467277467250824,0.040110438130795956
464,0.02980661392211914,0.012423023581504822,0.09934097528457642,0.03945591673254967
465,0.02887679450213909,0.010421627201139927,0.1026974618434906,0.03960411064326763
466,0.028910331428050995,0.010824077762663364,0.10125534236431122,0.03980737645179033
467,0.0290309377014637,0.011190647259354591,0.10039210319519043,0.03919351194053888
468,0.028999701142311096,0.010835932567715645,0.1016547828912735,0.03933874424546957
469,0.03052360936999321,0.012872476130723953,0.10112814605236053,0.039318460039794445
470,0.030816856771707535,0.012737780809402466,0.10313314944505692,0.03992654103785753
471,0.031057007610797882,0.013646197505295277,0.1007002517580986,0.03929090406745672
472,0.03081599436700344,0.012569787912070751,0.10380081832408905,0.03933445643633604
473,0.02911045029759407,0.011123579926788807,0.10105793178081512,0.039588586427271366
474,0.02983333170413971,0.012502084486186504,0.09915830940008163,0.039300394244492054
475,0.03060133010149002,0.011939686723053455,0.10524789988994598,0.03919951803982258
476,0.029085833579301834,0.011079189367592335,0.10111240297555923,0.03926337417215109
477,0.030460476875305176,0.012647269293665886,0.10171330720186234,0.03947005234658718
478,0.03685278445482254,0.019123174250125885,0.10777121037244797,0.03976699337363243
479,0.029178285971283913,0.011258997954428196,0.10085543245077133,0.03959907218813896
480,0.03385704755783081,0.017317434772849083,0.10001549869775772,0.03929833136498928
481,0.03515978157520294,0.01749764382839203,0.105808325111866,0.04056605789810419
482,0.030773960053920746,0.012614206410944462,0.10341296344995499,0.03766203671693802
483,0.04100736975669861,0.026916060596704483,0.0973726138472557,0.03590601868927479
484,0.031224366277456284,0.014422259293496609,0.09843279421329498,0.034010304138064384
485,0.047542743384838104,0.031430188566446304,0.11199295520782471,0.03690024558454752
486,0.042388614267110825,0.02574154920876026,0.10897687822580338,0.03754658065736294
487,0.03841593116521835,0.02326989360153675,0.09900007396936417,0.03736306447535753
488,0.03894239664077759,0.024100683629512787,0.09830924868583679,0.03722779918462038
489,0.034418366849422455,0.017277192324399948,0.10298305749893188,0.037832384929060936
490,0.035476237535476685,0.01846618764102459,0.10351642966270447,0.034636219032108784
491,0.031442150473594666,0.014415481127798557,0.0995488241314888,0.03742917440831661
492,0.03450490161776543,0.01883014105260372,0.09720394015312195,0.03815243858844042
493,0.029505141079425812,0.011828871443867683,0.10021022707223892,0.03640800900757313
494,0.03257044777274132,0.01476479135453701,0.10379307717084885,0.03860913775861263
495,0.03127207234501839,0.01455848477780819,0.09812642633914948,0.03863148111850023
496,0.02945534512400627,0.011769117787480354,0.10020025074481964,0.03692644648253918
497,0.03283603861927986,0.01481583807617426,0.10491684079170227,0.037146395072340965
498,0.03089044615626335,0.012797516770660877,0.10326215624809265,0.036802271381020546
499,0.034118928015232086,0.017336999997496605,0.10124662518501282,0.03714068420231342
500,0.03369331732392311,0.016000572592020035,0.10446429252624512,0.03798214253038168
501,0.031575873494148254,0.01393893826752901,0.10212361067533493,0.03839086275547743
502,0.03102252446115017,0.013615661300718784,0.10064997524023056,0.03813755977898836
503,0.03223329037427902,0.014240884222090244,0.10420291125774384,0.03744626697152853
504,0.03148459270596504,0.014003897085785866,0.10140737146139145,0.037692382000386715
505,0.030974995344877243,0.013697280548512936,0.10008585453033447,0.03626984730362892
506,0.031146109104156494,0.013277892954647541,0.10261896997690201,0.03519177716225386
507,0.03154243156313896,0.01431985106319189,0.10043275356292725,0.03842348512262106
508,0.03111998364329338,0.013180374167859554,0.10287841409444809,0.03530357498675585
509,0.03062479943037033,0.012972060590982437,0.1012357547879219,0.03826913610100746
510,0.03129659593105316,0.013667718507349491,0.10181210190057755,0.037527840584516525
511,0.03051067516207695,0.012788207270205021,0.10140054672956467,0.03683545161038637
512,0.031195487827062607,0.013946717604994774,0.10019056499004364,0.036757069639861584
513,0.033651940524578094,0.015782777220010757,0.10512858629226685,0.04135474655777216
514,0.030858688056468964,0.012993184849619865,0.10232070088386536,0.04005581699311733
515,0.03053731471300125,0.01324982289224863,0.09968727827072144,0.03927514888346195
516,0.03245728835463524,0.014426810666918755,0.10457919538021088,0.03968570288270712
517,0.030608948320150375,0.01275300607085228,0.10203271359205246,0.026321440003812313
518,0.03209589794278145,0.015439028851687908,0.09872336685657501,0.03718879073858261
519,0.03147605434060097,0.013614409603178501,0.10292262583971024,0.03653753828257322
520,0.031774796545505524,0.01387200877070427,0.10338594764471054,0.03929973300546408
521,0.03340853005647659,0.01694343239068985,0.09926890581846237,0.03675615228712559
522,0.02977839857339859,0.012136826291680336,0.1003446877002716,0.038648451678454876
523,0.032272905111312866,0.014360296539962292,0.10392332822084427,0.037479677237570286
524,0.029959022998809814,0.011988615617156029,0.10184064507484436,0.037792555056512356
525,0.03039414808154106,0.012576824985444546,0.10166343301534653,0.038297527469694614
526,0.03131959214806557,0.013492180965840816,0.10262924432754517,0.03838846366852522
527,0.0292963869869709,0.011500384658575058,0.10048039257526398,0.040179056115448475
528,0.02911655232310295,0.011434833519160748,0.09984342753887177,0.0364266112446785
529,0.029882658272981644,0.011662181466817856,0.1027645617723465,0.03556812647730112
530,0.030246740207076073,0.012710080482065678,0.1003933772444725,0.036143857054412365
