step,loss,sdf_loss,dro_loss,time
367,0.02500433474779129,0.009736988693475723,0.08607371151447296,0.02039078902453184
368,0.02768407016992569,0.012086514383554459,0.09007429331541061,0.020315978676080704
369,0.028674285858869553,0.014483178034424782,0.08543872088193893,0.02206252422183752
370,0.02545342780649662,0.010412625968456268,0.08561663329601288,0.020665442571043968
371,0.030734337866306305,0.015563972294330597,0.09141579270362854,0.02008780837059021
372,0.026021551340818405,0.011057731695473194,0.08587682992219925,0.01979754213243723
373,0.02754722163081169,0.013375112786889076,0.08423564583063126,0.019744939170777798
374,0.02961544319987297,0.014493722468614578,0.09010231494903564,0.020469619892537594
375,0.026024185121059418,0.010967911221086979,0.08624927699565887,0.019777623005211353
376,0.0321342833340168,0.01882587932050228,0.08536790311336517,0.01997812557965517
377,0.02516787499189377,0.009948452934622765,0.08604556322097778,0.01999084372073412
378,0.029823362827301025,0.014556847512722015,0.09088941663503647,0.01984395645558834
379,0.02592547982931137,0.01090713869780302,0.08599883317947388,0.020623342134058475
380,0.029784683138132095,0.0160637516528368,0.08466840535402298,0.019870459102094173
381,0.026659486815333366,0.011607012711465359,0.08686938136816025,0.01980989519506693
382,0.028397565707564354,0.01346647273749113,0.0881219357252121,0.020030232146382332
383,0.02922448329627514,0.01512766070663929,0.08561176806688309,0.020479057915508747
384,0.026485420763492584,0.011511369608342648,0.08638162165880203,0.020718864165246487
385,0.02568802610039711,0.010620837099850178,0.08595677465200424,0.019648881629109383
386,0.027039632201194763,0.01160508207976818,0.08877783268690109,0.01957080978900194
387,0.026425611227750778,0.011289968155324459,0.08696817606687546,0.020240988582372665
388,0.025415822863578796,0.010258698835968971,0.0860443115234375,0.020080816000699997
389,0.026371609419584274,0.010936111211776733,0.08811359852552414,0.02088897116482258
390,0.025771740823984146,0.010721223428845406,0.08597379922866821,0.020003683865070343
391,0.024975230917334557,0.009214209392666817,0.08801931142807007,0.0228271484375
392,0.026386260986328125,0.011124744080007076,0.08743232488632202,0.02143500279635191
393,0.025729164481163025,0.010579965077340603,0.08632596582174301,0.022842098958790302
394,0.025495372712612152,0.010279951617121696,0.08635705709457397,0.020165758207440376
395,0.025842826813459396,0.010438725352287292,0.08745923638343811,0.020716248080134392
396,0.0251755453646183,0.010023413226008415,0.08578407019376755,0.020090563222765923
397,0.025073571130633354,0.009442799724638462,0.08759665489196777,0.020405211485922337
398,0.025813132524490356,0.010734159499406815,0.08612902462482452,0.021166473627090454
399,0.02478625252842903,0.009925710037350655,0.08422841876745224,0.01990436762571335
400,0.026213381439447403,0.010905039496719837,0.08744674921035767,0.021470599807798862
401,0.027812734246253967,0.013467763550579548,0.08519262075424194,0.02004749234765768
402,0.02546181157231331,0.009994220919907093,0.08733217418193817,0.02078069467097521
403,0.02486199140548706,0.009260919876396656,0.08726627379655838,0.01982384081929922
404,0.027570893988013268,0.013507050462067127,0.08382626622915268,0.019835684448480606
405,0.025221604853868484,0.009761566296219826,0.08706175535917282,0.019811824895441532
406,0.02688591368496418,0.011351746506989002,0.08902257680892944,0.019949572160840034
407,0.031711775809526443,0.018514204770326614,0.08450206369161606,0.02054122369736433
408,0.02476934902369976,0.009226426482200623,0.08694104105234146,0.01994138676673174
409,0.030660931020975113,0.015774372965097427,0.09020715951919556,0.019863863475620747
410,0.027422703802585602,0.013148684054613113,0.08451877534389496,0.02066958323121071
411,0.024886544793844223,0.00966932624578476,0.08575541526079178,0.019936553202569485
412,0.025605112314224243,0.010407884605228901,0.08639402687549591,0.020649990066885948
413,0.024988457560539246,0.009831240400671959,0.08561732620000839,0.02325387392193079
414,0.025562915951013565,0.010533170774579048,0.08568188548088074,0.035179512575268745
415,0.026388278231024742,0.011127199977636337,0.08743259310722351,0.03441586997359991
416,0.02502146176993847,0.010016590356826782,0.08504094183444977,0.03495199605822563
417,0.02420962043106556,0.008776023983955383,0.08594400435686111,0.03443523868918419
418,0.02586718462407589,0.010287698358297348,0.08818512409925461,0.03503523766994476
419,0.02809874713420868,0.013693227432668209,0.08572082966566086,0.03532811161130667
420,0.024600520730018616,0.009192317724227905,0.08623333275318146,0.03642546385526657
421,0.025249168276786804,0.00988609530031681,0.08670146763324738,0.03461132477968931
422,0.028042703866958618,0.013963479548692703,0.08435960114002228,0.03492763824760914
423,0.026344366371631622,0.010933606885373592,0.08798739314079285,0.03424985148012638
424,0.02434077300131321,0.00907079502940178,0.08542068302631378,0.03442948218435049
425,0.025643188506364822,0.01106474082916975,0.08395697921514511,0.03320298530161381
426,0.02802368998527527,0.012731355614960194,0.08919303119182587,0.03651238139718771
427,0.02611732855439186,0.011761792004108429,0.08353947848081589,0.03423609118908644
428,0.02434764802455902,0.009141035377979279,0.0851740911602974,0.034682548604905605
429,0.025949321687221527,0.01037429179996252,0.08824943006038666,0.03448430635035038
430,0.025721486657857895,0.011044089682400227,0.08443107455968857,0.03530609793961048
431,0.02502775937318802,0.00982201099395752,0.08585074543952942,0.03622254449874163
432,0.02665511518716812,0.011627648957073689,0.08676497638225555,0.034262784756720066
433,0.028176311403512955,0.014210699126124382,0.08403875678777695,0.03553933463990688
434,0.024707499891519547,0.009195945225656033,0.086753711104393,0.0360794672742486
435,0.024606334045529366,0.00916790496557951,0.08636005222797394,0.036102293990552425
436,0.02576533704996109,0.01119182724505663,0.08405937254428864,0.036565063521265984
437,0.025741945952177048,0.010485153645277023,0.08676911890506744,0.034140557050704956
438,0.02460416592657566,0.009488402865827084,0.08506722003221512,0.03574808780103922
439,0.028413988649845123,0.014395222067832947,0.08448905497789383,0.0342316422611475
440,0.033370353281497955,0.019031019881367683,0.09072768688201904,0.034864142537117004
441,0.026085229590535164,0.011114689521491528,0.08596738427877426,0.034845500253140926
442,0.03251530975103378,0.019774483516812325,0.08347859978675842,0.03439341764897108
443,0.025433864444494247,0.010797585360705853,0.08397898077964783,0.0347388181835413
444,0.036421068012714386,0.02249760925769806,0.0921148881316185,0.03625743929296732
445,0.0269978828728199,0.012246690690517426,0.0860026553273201,0.03722475562244654
446,0.03508703410625458,0.022899361327290535,0.08383772522211075,0.034675647504627705
447,0.026985691860318184,0.01284174807369709,0.08356146514415741,0.03609347064048052
448,0.03986465930938721,0.02622855082154274,0.09440909326076508,0.036297814920544624
449,0.03684986010193825,0.02283489890396595,0.09290969371795654,0.03438559826463461
450,0.03034304454922676,0.017092673107981682,0.08334451913833618,0.03482180181890726
451,0.036527737975120544,0.024509379640221596,0.08460115641355515,0.033885594457387924
452,0.026754532009363174,0.011792599223554134,0.08660225570201874,0.03507026005536318
453,0.03541243076324463,0.021287286654114723,0.09191299974918365,0.035011185333132744
454,0.026631228625774384,0.01177104003727436,0.08607198297977448,0.0345061756670475
455,0.032121602445840836,0.019410621374845505,0.08296553045511246,0.036456882022321224
456,0.025077741593122482,0.010435775853693485,0.08364561200141907,0.034436882473528385
457,0.030937252566218376,0.016477098688483238,0.08877786993980408,0.03715819586068392
458,0.02636256441473961,0.011533710174262524,0.08567797392606735,0.03425042983144522
459,0.03151605278253555,0.018790123984217644,0.08241976052522659,0.03489749785512686
460,0.02451755851507187,0.009482517838478088,0.0846577137708664,0.03465832956135273
461,0.030661938712000847,0.016066329553723335,0.08904436975717545,0.03440575301647186
462,0.025709625333547592,0.01061750203371048,0.08607812225818634,0.03417362459003925
463,0.030510365962982178,0.01725580357015133,0.08352860808372498,0.03486514464020729
464,0.025661751627922058,0.010346212424337864,0.08692391216754913,0.0367974853143096
465,0.02665129117667675,0.011513633653521538,0.08720191568136215,0.03339071944355965
466,0.025407617911696434,0.010590087622404099,0.08467773348093033,0.034504907205700874
467,0.024770714342594147,0.009764643386006355,0.08479499816894531,0.03454518970102072
468,0.026707498356699944,0.011525542475283146,0.08743532001972198,0.0366275766864419
469,0.02641453593969345,0.011833150871098042,0.08474007248878479,0.034750426188111305
470,0.024882853031158447,0.009594189934432507,0.08603750914335251,0.03418364003300667
471,0.024487145245075226,0.009082569740712643,0.08610544353723526,0.0354648232460022
472,0.025621991604566574,0.010724448598921299,0.08521217107772827,0.034474325366318226
473,0.0251949280500412,0.009782384149730206,0.08684509992599487,0.03398108761757612
474,0.025770125910639763,0.01041041687130928,0.08720896393060684,0.034759496338665485
475,0.02796800434589386,0.014070925302803516,0.08355630934238434,0.03675517998635769
476,0.024483054876327515,0.009514962323009968,0.0843554213643074,0.03695118613541126
477,0.026812776923179626,0.0119559857994318,0.08623994141817093,0.03507746011018753
478,0.02696254476904869,0.012694966048002243,0.08403285592794418,0.034782818518579006
479,0.02493196353316307,0.010036996565759182,0.08451182395219803,0.034124426543712616
480,0.025630373507738113,0.010526075959205627,0.08604756742715836,0.03590207174420357
481,0.026096884161233902,0.011407572776079178,0.0848541259765625,0.03497704677283764
482,0.024625569581985474,0.009560929611325264,0.08488412946462631,0.034635632298886776
483,0.02617732435464859,0.0108313774690032,0.08756110072135925,0.034550766460597515
484,0.028188791126012802,0.014189437963068485,0.08418620377779007,0.033691988326609135
485,0.02572641521692276,0.01049118209630251,0.08666734397411346,0.03714695945382118
486,0.02560197189450264,0.010617808438837528,0.08553862571716309,0.03425125032663345
487,0.02565828338265419,0.011031724512577057,0.08416451513767242,0.034967574290931225
488,0.024403851479291916,0.009372083470225334,0.08453092724084854,0.03409760445356369
489,0.02493259124457836,0.009840281680226326,0.08530182391405106,0.03579509072005749
490,0.02753414586186409,0.013535375706851482,0.08352923393249512,0.035626370459795
491,0.02495080977678299,0.009884101338684559,0.08521764725446701,0.03671844396740198
492,0.02425346150994301,0.008932788856327534,0.08553614467382431,0.03472850285470486
493,0.025475822389125824,0.010739500634372234,0.08442110568284988,0.03487567603588104
494,0.02443106472492218,0.009373031556606293,0.08466318994760513,0.03658575750887394
495,0.02420365810394287,0.008962378837168217,0.08516877144575119,0.03666176553815603
496,0.025744803249835968,0.010624215006828308,0.08622714877128601,0.034262388944625854
497,0.02460871823132038,0.00982742290943861,0.08373390138149261,0.03542523365467787
498,0.02478368952870369,0.009561439976096153,0.08567269146442413,0.034426841884851456
499,0.02504606917500496,0.009774282574653625,0.08613321185112,0.036058209836483
500,0.02552630379796028,0.010819354094564915,0.08435410261154175,0.03423767909407616
501,0.024411439895629883,0.009255665354430676,0.08503453433513641,0.03412919119000435
502,0.024269949644804,0.009053997695446014,0.08513376116752625,0.03518899530172348
503,0.025990881025791168,0.01133760530501604,0.08460398018360138,0.0340751837939024
504,0.025713369250297546,0.010451726615428925,0.08675993978977203,0.02191320341080427
505,0.02429535984992981,0.009277766570448875,0.08436573296785355,0.02095095720142126
506,0.023822803050279617,0.008806208148598671,0.0838891789317131,0.0230163112282753
507,0.024635158479213715,0.009758790023624897,0.08414062112569809,0.02204712200909853
508,0.02474810741841793,0.00973924994468689,0.08478353917598724,0.02292560413479805
509,0.024129346013069153,0.00888974592089653,0.08508773893117905,0.0239213639870286
510,0.023819338530302048,0.008500561118125916,0.08509444445371628,0.02489056345075369
511,0.024324748665094376,0.00887390412390232,0.0861281231045723,0.022628524340689182
512,0.026203734800219536,0.011618458665907383,0.084544837474823,0.021718746051192284
513,0.02678079344332218,0.0115694310516119,0.08762624114751816,0.026551848277449608
514,0.024401294067502022,0.00927416980266571,0.08490978926420212,0.02742398902773857
515,0.024569593369960785,0.009716208092868328,0.08398313075304031,0.024825504049658775
516,0.02685781568288803,0.011943168006837368,0.08651641011238098,0.022394508123397827
517,0.024974137544631958,0.010051032528281212,0.08466655015945435,0.02661744598299265
518,0.025340911000967026,0.010971239767968655,0.08281960338354111,0.024581437930464745
519,0.028731470927596092,0.013796784915030003,0.0884702131152153,0.025468857027590275
520,0.024777252227067947,0.009749560616910458,0.08488801121711731,0.02474170457571745
521,0.028343256562948227,0.014772225171327591,0.08262737840414047,0.02317905332893133
522,0.02872900292277336,0.014219451695680618,0.08676720410585403,0.021482565440237522
523,0.02433602511882782,0.009337219409644604,0.08433124423027039,0.023674877360463142
524,0.025400513783097267,0.010773828253149986,0.08390725404024124,0.022235170006752014
525,0.02455087937414646,0.00968360248953104,0.0840199813246727,0.023594969883561134
526,0.024042898789048195,0.009053348563611507,0.0840010941028595,0.02464001439511776
527,0.026135172694921494,0.01159884873777628,0.08428046852350235,0.02575075253844261
528,0.02722446247935295,0.012706685811281204,0.08529556542634964,0.024240520782768726
