step,loss,sdf_loss,dro_loss,time
367,0.033272262662649155,0.014486451633274555,0.10841549932956696,0.034151832573115826
368,0.03065929189324379,0.012417439371347427,0.10362670570611954,0.036698076874017715
369,0.030787009745836258,0.01244615763425827,0.10415041446685791,0.03929632529616356
370,0.030699927359819412,0.012164829298853874,0.10484030842781067,0.03679127059876919
371,0.0317406952381134,0.01387567725032568,0.10320077836513519,0.03719677776098251
372,0.03005269542336464,0.011766386218369007,0.10319792479276657,0.03786465432494879
373,0.031465429812669754,0.013077935203909874,0.10501541197299957,0.03535056114196777
374,0.03052915818989277,0.012299548834562302,0.10344759374856949,0.0372162414714694
375,0.030344046652317047,0.011584396474063396,0.10538263618946075,0.03549666050821543
376,0.03363564983010292,0.01542164571583271,0.10649166256189346,0.03595200553536415
377,0.03168678283691406,0.013626974076032639,0.10392601042985916,0.03682609833776951
378,0.030087167397141457,0.011624271981418133,0.1039387434720993,0.03526906482875347
379,0.030962705612182617,0.012585295364260674,0.1044723391532898,0.03617074806243181
380,0.030533937737345695,0.012303218245506287,0.10345681011676788,0.037031340412795544
381,0.030910324305295944,0.012156807817518711,0.10592439025640488,0.036087808199226856
382,0.03091874159872532,0.01218568067997694,0.10585098713636398,0.036865685135126114
383,0.02994048222899437,0.011470534838736057,0.10382027179002762,0.037111285142600536
384,0.03028004989027977,0.011531585827469826,0.10527390241622925,0.03696340136229992
385,0.030347324907779694,0.011966295540332794,0.1038714349269867,0.03903386276215315
386,0.030718576163053513,0.011757448315620422,0.10656308382749557,0.037029724568128586
387,0.03163495287299156,0.013576790690422058,0.10386759042739868,0.03708206582814455
388,0.0315634086728096,0.012656181119382381,0.10719230771064758,0.037380775436758995
389,0.030672406777739525,0.01287904754281044,0.10184583812952042,0.03619611635804176
390,0.03140605241060257,0.012977883219718933,0.10511872172355652,0.03727676998823881
391,0.030948514118790627,0.013129424303770065,0.10222487151622772,0.03674260154366493
392,0.03067852184176445,0.01219598576426506,0.10460866242647171,0.03723209537565708
393,0.0332595556974411,0.014662539586424828,0.10764762759208679,0.03585041966289282
394,0.03471910580992699,0.017625771462917328,0.10309243202209473,0.03605093341320753
395,0.030465155839920044,0.011717715300619602,0.10545491427183151,0.03775927238166332
396,0.031033024191856384,0.012397906742990017,0.10557348281145096,0.0368625745177269
397,0.03355187177658081,0.016343945637345314,0.1023835763335228,0.03619470540434122
398,0.031991295516490936,0.013709496706724167,0.10511847585439682,0.036088026128709316
399,0.030355801805853844,0.011953974142670631,0.10396310687065125,0.03705592453479767
400,0.03061605989933014,0.012166943401098251,0.1044125184416771,0.03565274551510811
401,0.03060562163591385,0.01205418910831213,0.10481134802103043,0.03415754158049822
402,0.030201580375432968,0.011768804863095284,0.103932686150074,0.03413386084139347
403,0.030536595731973648,0.011799543164670467,0.10548479855060577,0.0360869187861681
404,0.029919642955064774,0.011512022465467453,0.10355012118816376,0.03935801237821579
405,0.030130665749311447,0.011863520368933678,0.10319924354553223,0.035407572984695435
406,0.030110424384474754,0.011656181886792183,0.10392738878726959,0.03377062361687422
407,0.030559901148080826,0.011931200511753559,0.10507470369338989,0.03888279851526022
408,0.032794758677482605,0.013956601731479168,0.10814737528562546,0.0392764937132597
409,0.035515207797288895,0.018890410661697388,0.10201440006494522,0.03730122838169336
410,0.031001541763544083,0.012464910745620728,0.1051480695605278,0.03708621673285961
411,0.03149288147687912,0.013107030652463436,0.10503628849983215,0.03648603241890669
412,0.035954978317022324,0.019181320443749428,0.10304960608482361,0.036650314927101135
413,0.03130904585123062,0.012315941974520683,0.10728145390748978,0.03425461333245039
414,0.029708445072174072,0.010864084586501122,0.10508588701486588,0.03751594107598066
415,0.033755723387002945,0.016596904024481773,0.10239099711179733,0.03860465530306101
416,0.035391855984926224,0.017123354598879814,0.10846585780382156,0.035313102416694164
417,0.030463892966508865,0.012107537128031254,0.10388931632041931,0.03836093656718731
418,0.03473951667547226,0.017775151878595352,0.10259696841239929,0.03912373911589384
419,0.03366152197122574,0.015370515175163746,0.10682553797960281,0.03592787403613329
420,0.03282303735613823,0.015287837944924831,0.10296382755041122,0.037135450169444084
421,0.030997464433312416,0.012931511737406254,0.10326127707958221,0.03724467661231756
422,0.03203709051012993,0.014099998399615288,0.1037854477763176,0.038514114916324615
423,0.031088296324014664,0.01325968001037836,0.10240275412797928,0.03737140633165836
424,0.02978997305035591,0.011154914274811745,0.10433021187782288,0.03868088684976101
425,0.031141165643930435,0.012462315149605274,0.10585657507181168,0.03857235889881849
426,0.031072251498699188,0.013054962269961834,0.1031414121389389,0.038907917216420174
427,0.03320877626538277,0.014570903033018112,0.10776027292013168,0.03945827390998602
428,0.032490551471710205,0.014739149250090122,0.10349616408348083,0.04061505012214184
429,0.033725351095199585,0.01659129559993744,0.10226157307624817,0.03957147803157568
430,0.035780325531959534,0.017535235732793808,0.10876067727804184,0.0394420400261879
431,0.03380408138036728,0.01597730442881584,0.10511118918657303,0.039427097886800766
432,0.042312029749155045,0.027397925034165382,0.10196845233440399,0.03954091016203165
433,0.03266245499253273,0.01543876901268959,0.10155719518661499,0.039479601196944714
434,0.04042563587427139,0.023280350491404533,0.10900676250457764,0.03564060293138027
435,0.032129883766174316,0.014189130626618862,0.10389289259910583,0.037720643915235996
436,0.04056519269943237,0.025423582643270493,0.1011316329240799,0.039167506620287895
437,0.031336650252342224,0.013321260921657085,0.10339821875095367,0.039359232410788536
438,0.03944769874215126,0.022107157856225967,0.10880985856056213,0.039328248240053654
439,0.03059465065598488,0.012353988364338875,0.1035572960972786,0.039990839548408985
440,0.039203010499477386,0.023436443880200386,0.1022692620754242,0.039384130388498306
441,0.031143296509981155,0.01257998589426279,0.10539653152227402,0.03850628808140755
442,0.03285220265388489,0.014772052876651287,0.10517279803752899,0.03598868288099766
443,0.035724882036447525,0.01939130388200283,0.1010591983795166,0.034653281792998314
444,0.030308745801448822,0.012078729458153248,0.10322880744934082,0.03829541802406311
445,0.03465128690004349,0.01654922217130661,0.1070595532655716,0.03699839022010565
446,0.031043067574501038,0.012970848940312862,0.10333193093538284,0.03599467035382986
447,0.03306092694401741,0.015878332778811455,0.10179129987955093,0.036030445247888565
448,0.03338320553302765,0.015077393501996994,0.10660644620656967,0.03549836948513985
449,0.03087076172232628,0.012232813984155655,0.10542255640029907,0.035949223674833775
450,0.03723978251218796,0.021065661683678627,0.10193625092506409,0.03870056848973036
451,0.031727902591228485,0.013500814326107502,0.10463625192642212,0.035968431271612644
452,0.03502528369426727,0.0167559664696455,0.10810253769159317,0.03538132831454277
453,0.03605475276708603,0.019636349752545357,0.10172836482524872,0.038490667939186096
454,0.0327325277030468,0.015007437206804752,0.10363288223743439,0.03801799099892378
455,0.04062044620513916,0.023113269358873367,0.11064914613962173,0.037894727662205696
456,0.03469059243798256,0.01625675894320011,0.10842592269182205,0.03892265725880861
457,0.04120722785592079,0.026052147150039673,0.10182754695415497,0.03821532614529133
458,0.03548157215118408,0.018958335742354393,0.10157451033592224,0.038537146523594856
459,0.03898139297962189,0.02119031921029091,0.1101456731557846,0.04051528964191675
460,0.03900657966732979,0.021772997453808784,0.1079409047961235,0.039730992168188095
461,0.04025579243898392,0.024932557716965675,0.10154871642589569,0.03987967688590288
462,0.03611207380890846,0.019824238494038582,0.10126341134309769,0.04108772799372673
463,0.037580959498882294,0.02040427178144455,0.10628771781921387,0.03975658118724823
464,0.03798607364296913,0.020788226276636124,0.10677746683359146,0.03976376634091139
465,0.03594052419066429,0.019870592281222343,0.10022024810314178,0.03976368997246027
466,0.037683822214603424,0.021788546815514565,0.10126490890979767,0.04048758279532194
467,0.03578227758407593,0.01815859228372574,0.10627702623605728,0.0400620149448514
468,0.03763040155172348,0.0201084166765213,0.1077183336019516,0.03950020112097263
469,0.03165137767791748,0.014040938578546047,0.10209313780069351,0.04011002741754055
470,0.03492943197488785,0.01838099956512451,0.1011231541633606,0.03975727595388889
471,0.030963663011789322,0.012675813399255276,0.1041150614619255,0.039303990080952644
472,0.032493505626916885,0.014031250961124897,0.10634252429008484,0.040043482556939125
473,0.03294172137975693,0.015720520168542862,0.101826511323452,0.03933069948107004
474,0.031006231904029846,0.012942684814333916,0.10326042026281357,0.03942978382110596
475,0.0310438871383667,0.012574788182973862,0.10492028295993805,0.0397614911198616
476,0.029901232570409775,0.0114545663818717,0.10368789732456207,0.039842624217271805
477,0.03051324188709259,0.01251821219921112,0.10249335318803787,0.039657244458794594
478,0.033247824758291245,0.01477692648768425,0.10713142156600952,0.03966879844665527
479,0.031281232833862305,0.0127499308437109,0.10540644079446793,0.0394079489633441
480,0.03040529042482376,0.01253464538604021,0.10188786685466766,0.0393623486161232
481,0.031454332172870636,0.012643016874790192,0.10669958591461182,0.04075194522738457
482,0.030710697174072266,0.012538510374724865,0.10339944809675217,0.039977073669433594
483,0.030745375901460648,0.012447543442249298,0.10393670201301575,0.039280764758586884
484,0.031311824917793274,0.012919207103550434,0.10488229990005493,0.04148848820477724
485,0.03179066255688667,0.013135461136698723,0.10641147196292877,0.03989117220044136
486,0.0319332629442215,0.014097271487116814,0.10327722132205963,0.03933524340391159
487,0.03139873594045639,0.012733430601656437,0.1060599610209465,0.03929482214152813
488,0.0309220552444458,0.012223144993185997,0.10571769624948502,0.042366753332316875
489,0.03154078871011734,0.013499055057764053,0.10370771586894989,0.038666872307658195
490,0.032254014164209366,0.014045441523194313,0.10508830100297928,0.03895236738026142
491,0.029990650713443756,0.011577816680073738,0.10364198684692383,0.038813164457678795
492,0.030872084200382233,0.012985031120479107,0.10242030024528503,0.03870998602360487
493,0.030301176011562347,0.011716674081981182,0.10463917255401611,0.03876447584480047
494,0.030215661972761154,0.011386878788471222,0.10553079843521118,0.03883850481361151
495,0.030298523604869843,0.012208343483507633,0.10265924036502838,0.03866537567228079
496,0.031797945499420166,0.014296633191406727,0.10180319100618362,0.03907951805740595
497,0.03272967040538788,0.014459529891610146,0.1058102399110794,0.038807294331490993
498,0.03079412132501602,0.012486602179706097,0.10402419418096542,0.03876746632158756
499,0.030840834602713585,0.012868652120232582,0.10272956639528275,0.03842063620686531
500,0.031812746077775955,0.013628360815346241,0.10455027967691422,0.03694372624158859
501,0.030925996601581573,0.012806092388927937,0.10340560972690582,0.03901586961001158
502,0.030224895104765892,0.011880341917276382,0.10360310971736908,0.036485341377556324
503,0.03259076923131943,0.014205141924321651,0.10613328218460083,0.03706374857574701
504,0.03240936994552612,0.014936053194105625,0.10230262577533722,0.03708486445248127
505,0.029936017468571663,0.01163971796631813,0.10312121361494064,0.03774076979607344
506,0.034202683717012405,0.015846744179725647,0.10762643814086914,0.03783381823450327
507,0.03132835403084755,0.013508843258023262,0.1026063933968544,0.03548135794699192
508,0.03136076405644417,0.013418877497315407,0.10312830656766891,0.036675392650067806
509,0.03280123323202133,0.01464593131095171,0.10542243719100952,0.0391658078879118
510,0.03001595288515091,0.011616666801273823,0.10361309349536896,0.036312419921159744
511,0.034406907856464386,0.017429901286959648,0.10231492668390274,0.03737006522715092
512,0.0300682932138443,0.011521177366375923,0.1042567566037178,0.035015285946428776
513,0.030885517597198486,0.01254209503531456,0.1042592003941536,0.03494968079030514
514,0.030185885727405548,0.011923762038350105,0.10323437303304672,0.03632314037531614
515,0.0292685404419899,0.010819848626852036,0.10306331515312195,0.03683269023895264
516,0.030351771041750908,0.012208499945700169,0.10292485356330872,0.037090448662638664
517,0.0296091940253973,0.010887865908443928,0.10449450463056564,0.03707157447934151
518,0.030968938022851944,0.013467236422002316,0.10097574442625046,0.034631522372365
519,0.030885254964232445,0.012495733797550201,0.10444333404302597,0.03618181310594082
520,0.0300348661839962,0.011308468878269196,0.10494045168161392,0.038115683011710644
521,0.033888593316078186,0.016539983451366425,0.10328303277492523,0.03659627865999937
522,0.0322553850710392,0.013734518550336361,0.10633884370326996,0.03740273602306843
523,0.03201262652873993,0.013713578693568707,0.10520882159471512,0.03774336725473404
524,0.03290620446205139,0.015452906489372253,0.10271939635276794,0.03755438793450594
525,0.03132322430610657,0.013560924679040909,0.1023724228143692,0.03758345730602741
526,0.031419020146131516,0.013245303183794022,0.10411389172077179,0.037284485064446926
527,0.032032355666160583,0.014644845388829708,0.10158240050077438,0.03711466398090124
528,0.03065663017332554,0.012553078122437,0.10307083278894424,0.03883715532720089
529,0.03357330709695816,0.015099857933819294,0.10746710002422333,0.03733443096280098
530,0.03073611482977867,0.012583762407302856,0.10334552079439163,0.03774755075573921
