step,loss,sdf_loss,dro_loss,time
12984,0.028413180261850357,0.0107621094211936,0.09901746362447739,0.03419639263302088
12985,0.028354838490486145,0.010713065043091774,0.09892193228006363,0.03674401622265577
12986,0.02853798121213913,0.010363364592194557,0.10123644769191742,0.035252777859568596
12987,0.028367463499307632,0.01055396068841219,0.09962146729230881,0.03788901213556528
12988,0.0283613633364439,0.01078459620475769,0.0986684262752533,0.0358846690505743
12989,0.028245318681001663,0.010263857431709766,0.10017116367816925,0.03638563584536314
12990,0.028348959982395172,0.010448643006384373,0.09995022416114807,0.036586337722837925
12991,0.028098955750465393,0.010353917255997658,0.09907910972833633,0.036563534289598465
12992,0.028077565133571625,0.01015346311032772,0.09977397322654724,0.03405041713267565
12993,0.028369255363941193,0.010271389968693256,0.10076070576906204,0.03756815195083618
12994,0.028445709496736526,0.010500146076083183,0.100227952003479,0.03744216822087765
12995,0.028212375938892365,0.010623350739479065,0.09856847673654556,0.03577679954469204
12996,0.028185013681650162,0.010445766150951385,0.09914200007915497,0.0383157841861248
12997,0.028230518102645874,0.010808970779180527,0.09791669994592667,0.038137445226311684
12998,0.028180669993162155,0.0105284433811903,0.09878957271575928,0.036606431007385254
12999,0.02823394164443016,0.010274973697960377,0.1000698134303093,0.03719093278050423
13000,0.028449513018131256,0.010510415770113468,0.10020589083433151,0.03824231214821339
13001,0.028302974998950958,0.010507557541131973,0.0994846448302269,0.023400578647851944
13002,0.02838911861181259,0.010143904946744442,0.10136996954679489,0.020544455386698246
13003,0.02835739403963089,0.010695213451981544,0.09900611639022827,0.024709398858249187
13004,0.02854054421186447,0.011034898459911346,0.09856312721967697,0.024129696190357208
13005,0.02825179137289524,0.010570624843239784,0.09897645562887192,0.03246958926320076
13006,0.028390441089868546,0.010395975783467293,0.10036830604076385,0.034691122360527515
13007,0.028575845062732697,0.010865654796361923,0.09941659867763519,0.0363219128921628
13008,0.028532709926366806,0.010393723845481873,0.10108865797519684,0.035232722759246826
13009,0.02829570136964321,0.010414255782961845,0.09982147812843323,0.03623276483267546
13010,0.028449883684515953,0.01047610491514206,0.10034499317407608,0.036042011342942715
13011,0.028749100863933563,0.010900306515395641,0.10014427453279495,0.03662865422666073
13012,0.02839045226573944,0.01049860194325447,0.09995784610509872,0.037345439195632935
13013,0.02843557670712471,0.010949217714369297,0.09838100522756577,0.0353365745395422
13014,0.02823639288544655,0.010796069167554379,0.09799768775701523,0.038028777576982975
13015,0.02825838513672352,0.011216900311410427,0.09642432630062103,0.036082264967262745
13016,0.0281694196164608,0.01077431719750166,0.09774982929229736,0.036972083151340485
13017,0.028335686773061752,0.010188882239162922,0.10092290490865707,0.03626182582229376
13018,0.02842172048985958,0.010924385860562325,0.09841105341911316,0.0366032961755991
13019,0.028522375971078873,0.010845543816685677,0.09922970831394196,0.0375175504013896
13020,0.028179917484521866,0.010298296809196472,0.09970639646053314,0.038516207598149776
13021,0.028155526146292686,0.010451201349496841,0.09897281974554062,0.036680400371551514
13022,0.02826005220413208,0.01063696388155222,0.09875239431858063,0.03604208864271641
13023,0.028365131467580795,0.011131825856864452,0.09729834645986557,0.03848414309322834
13024,0.028178561478853226,0.010500111617147923,0.09889235347509384,0.03606195840984583
13025,0.0284067764878273,0.010597297921776772,0.09964468330144882,0.03535373043268919
13026,0.028398636728525162,0.010278909467160702,0.100877545773983,0.03571166191250086
13027,0.028185531497001648,0.011131198145449162,0.0964028537273407,0.03768403921276331
13028,0.028113387525081635,0.010540658608078957,0.09840429574251175,0.03827425092458725
13029,0.02812100201845169,0.010380934923887253,0.09908126294612885,0.036230625584721565
13030,0.028684034943580627,0.011075283400714397,0.09911903738975525,0.03529322240501642
13031,0.028593674302101135,0.010709265246987343,0.1001313105225563,0.037265739403665066
13032,0.028454191982746124,0.010821541771292686,0.09898478537797928,0.03693440277129412
13033,0.028797101229429245,0.01077012624591589,0.10090500116348267,0.035063243471086025
13034,0.028998777270317078,0.01116207055747509,0.10034560412168503,0.03656190726906061
13035,0.028950702399015427,0.01087377779185772,0.10125839710235596,0.03556280769407749
13036,0.028839699923992157,0.011201060377061367,0.09939425438642502,0.036536660976707935
13037,0.028299981728196144,0.010733087547123432,0.09856756031513214,0.036959653720259666
13038,0.029038354754447937,0.011993908323347569,0.09721613675355911,0.03654202725738287
13039,0.028858141973614693,0.010755406692624092,0.10126908123493195,0.037566348910331726
13040,0.02876129001379013,0.010528462007641792,0.10169260203838348,0.03793269768357277
13041,0.028697391971945763,0.010887114331126213,0.09993849694728851,0.03507392294704914
13042,0.030171040445566177,0.012913845479488373,0.0991998165845871,0.036756131798028946
13043,0.028682522475719452,0.01162703800946474,0.096904456615448,0.036483549512922764
13044,0.02926872856914997,0.011275089345872402,0.1012432873249054,0.03485886100679636
13045,0.02885589376091957,0.010619194246828556,0.10180269181728363,0.03812244534492493
13046,0.0290725938975811,0.012052053585648537,0.09715475887060165,0.03859432227909565
13047,0.028987009078264236,0.010898771695792675,0.10133995115756989,0.0363688375800848
13048,0.028918394818902016,0.010736947879195213,0.10164418071508408,0.03805461246520281
13049,0.02825845777988434,0.010576351545751095,0.09898688644170761,0.03614113386720419
13050,0.028858616948127747,0.010821258649230003,0.10100805014371872,0.03594712261110544
13051,0.028353530913591385,0.010200725868344307,0.1009647473692894,0.03790244925767183
13052,0.028592118993401527,0.010321514680981636,0.10167453438043594,0.03667254652827978
13053,0.028641972690820694,0.010614863596856594,0.1007504090666771,0.03606247249990702
13054,0.028914351016283035,0.011459389701485634,0.09873419255018234,0.03901405818760395
13055,0.028446953743696213,0.010578231886029243,0.09992183744907379,0.03633446805179119
13056,0.02886137180030346,0.010772026143968105,0.10121875256299973,0.035485380329191685
13057,0.028802955523133278,0.01090536080300808,0.10039333254098892,0.03729766234755516
13058,0.02863742783665657,0.010614048689603806,0.10073094069957733,0.036781542003154755
13059,0.029029294848442078,0.011200283654034138,0.10034534335136414,0.03516362980008125
13060,0.02847205102443695,0.010403044521808624,0.10074808448553085,0.03607769217342138
13061,0.028527095913887024,0.011364709585905075,0.09717664867639542,0.03447017725557089
13062,0.028561009094119072,0.011101756244897842,0.09839802235364914,0.03743871487677097
13063,0.02862822264432907,0.011222802102565765,0.0982498973608017,0.03805924020707607
13064,0.028177697211503983,0.010345150716602802,0.0995078757405281,0.03735635522753
13065,0.02844630926847458,0.010682030580937862,0.09950342774391174,0.03474085591733456
13066,0.02847377583384514,0.011337031610310078,0.09702075272798538,0.036629644222557545
13067,0.02865072712302208,0.01075317058712244,0.10024096071720123,0.038126212544739246
13068,0.028669292107224464,0.010986151173710823,0.09940185397863388,0.037475393153727055
13069,0.028464745730161667,0.0113156046718359,0.09706129878759384,0.0343546262010932
13070,0.028496291488409042,0.010309684090316296,0.10124272853136063,0.03817478287965059
13071,0.028710396960377693,0.010646521113812923,0.10096590220928192,0.03763074707239866
13072,0.02824592962861061,0.011243404820561409,0.09625602513551712,0.03702141996473074
13073,0.02817790023982525,0.01079539768397808,0.09770791232585907,0.034601458348333836
13074,0.02853844314813614,0.010583113878965378,0.10035975277423859,0.03777553513646126
13075,0.028322286903858185,0.010543989948928356,0.0994354635477066,0.03428472578525543
13076,0.028219062834978104,0.011121923103928566,0.09660761803388596,0.03764869458973408
13077,0.028151731938123703,0.010072382166981697,0.10046913474798203,0.0348917692899704
13078,0.028089333325624466,0.01099031325429678,0.09648541361093521,0.0374967772513628
13079,0.028531208634376526,0.010997005738317966,0.09866801649332047,0.03852513898164034
13080,0.027968212962150574,0.010480879805982113,0.09791754931211472,0.03273500222712755
13081,0.028389260172843933,0.01055528037250042,0.09972517937421799,0.03674877900630236
13082,0.02846578136086464,0.010990631766617298,0.098366379737854,0.03803148493170738
13083,0.028318261727690697,0.010653198696672916,0.09897851198911667,0.03890100587159395
13084,0.028386440128087997,0.010854377411305904,0.09851468354463577,0.035584211349487305
13085,0.02859732136130333,0.010537659749388695,0.10083597153425217,0.038502585142850876
13086,0.028363466262817383,0.01064551156014204,0.09923528879880905,0.03508953005075455
13087,0.028256159275770187,0.010323338210582733,0.0999874398112297,0.03615112230181694
13088,0.028346102684736252,0.010739204473793507,0.09877369552850723,0.03772132843732834
13089,0.028426503762602806,0.01068563386797905,0.09938997775316238,0.03652988653630018
13090,0.028064150363206863,0.010196758434176445,0.09953372180461884,0.03747766837477684
13091,0.028186943382024765,0.011080729775130749,0.09661179035902023,0.0340961255133152
13092,0.028071194887161255,0.01096954196691513,0.09647780656814575,0.03647457994520664
13093,0.027795325964689255,0.010893008671700954,0.09540459513664246,0.0377682950347662
13094,0.02857714146375656,0.010473083704710007,0.10099336504936218,0.0317511735484004
13095,0.028310008347034454,0.01040688343346119,0.09992250800132751,0.03793115634471178
13096,0.028238750994205475,0.010283387266099453,0.10006020963191986,0.03875364921987057
13097,0.02853570692241192,0.010557691566646099,0.10044776648283005,0.03424698021262884
13098,0.02791997417807579,0.01040839496999979,0.0979662835597992,0.03693726100027561
13099,0.028181694447994232,0.011068710125982761,0.09663362801074982,0.03664567694067955
13100,0.02789299562573433,0.010196470655500889,0.09867909550666809,0.0328186908736825
13101,0.028074707835912704,0.010216990485787392,0.09950557351112366,0.03749304078519344
13102,0.028395483270287514,0.010876720771193504,0.0984705314040184,0.035959988832473755
13103,0.02819376066327095,0.010759483091533184,0.09793087095022202,0.037945980206131935
13104,0.02838582918047905,0.01088956743478775,0.09837087988853455,0.03275416698306799
13105,0.02852083556354046,0.01075398176908493,0.09958825260400772,0.03679694142192602
13106,0.028441987931728363,0.010829062201082706,0.09889368712902069,0.03813463170081377
13107,0.028584256768226624,0.01115828100591898,0.0982881560921669,0.03600570745766163
13108,0.02819579839706421,0.0111168771982193,0.09651148319244385,0.03930739685893059
13109,0.028164155781269073,0.010607659816741943,0.098390132188797,0.03706213738769293
13110,0.028141237795352936,0.010404764674603939,0.09908712655305862,0.03655668627470732
13111,0.028059665113687515,0.01025624480098486,0.09927333891391754,0.03900677151978016
13112,0.02819601073861122,0.011143980547785759,0.09640413522720337,0.03336675837635994
13113,0.028383683413267136,0.01081180851906538,0.09867117553949356,0.036780607886612415
13114,0.028347525745630264,0.01081840693950653,0.0984639897942543,0.03914910089224577
13115,0.028476085513830185,0.010524333454668522,0.10028309375047684,0.03611757233738899
13116,0.02792499214410782,0.010447979904711246,0.0978330448269844,0.03611703775823116
13117,0.02857617661356926,0.010376857593655586,0.10137345641851425,0.03642799146473408
13118,0.02836986631155014,0.010511700063943863,0.09980252385139465,0.03752562403678894
13119,0.02862347662448883,0.01108035258948803,0.09879597276449203,0.03916138131171465
13120,0.02828100509941578,0.011127814650535583,0.09689376503229141,0.035709469579160213
13121,0.028386995196342468,0.01066869217902422,0.09926020354032516,0.036241655237972736
13122,0.028846880421042442,0.010870622470974922,0.10075190663337708,0.03922069352120161
13123,0.02892640046775341,0.010963664390146732,0.10077734291553497,0.037980539724230766
13124,0.028677213937044144,0.011157157830893993,0.09875743091106415,0.03609764855355024
13125,0.028402937576174736,0.010784693993628025,0.09887591004371643,0.038622126914560795
13126,0.02846440300345421,0.011019670404493809,0.09824332594871521,0.03485603258013725
13127,0.028531508520245552,0.010283817537128925,0.10152227431535721,0.0364208584651351
13128,0.028616536408662796,0.01109744980931282,0.0986928716301918,0.034647596068680286
13129,0.028464075177907944,0.010804654099047184,0.09910176694393158,0.03674294240772724
13130,0.028514716774225235,0.010717817582190037,0.09970230609178543,0.03392839524894953
13131,0.02832876890897751,0.0101254191249609,0.10114216059446335,0.03569115698337555
13132,0.028160687536001205,0.011075454764068127,0.09650161117315292,0.03738692123442888
13133,0.028041038662195206,0.010326502844691277,0.09889917820692062,0.03610827215015888
13134,0.028081361204385757,0.010553564876317978,0.09819254279136658,0.03731455001980066
13135,0.02838120050728321,0.01095104031264782,0.09810183942317963,0.03741588722914457
13136,0.028591513633728027,0.010559066198766232,0.10072129964828491,0.03589037340134382
13137,0.02822372317314148,0.010530226863920689,0.09899770468473434,0.03627576120197773
13138,0.028664860874414444,0.01067203376442194,0.10063616931438446,0.03778805583715439
13139,0.02810206636786461,0.010711241513490677,0.09766536951065063,0.03859863709658384
13140,0.028409752994775772,0.010531662963330746,0.09992211312055588,0.037952808663249016
