step,loss,sdf_loss,dro_loss,time
31251,0.030164549127221107,0.009363358840346336,0.11336930841207504,0.03556261397898197
31252,0.030445953831076622,0.00927669182419777,0.11512299627065659,0.03686316777020693
31253,0.030117318034172058,0.00929331686347723,0.11341332644224167,0.03869154676795006
31254,0.02974669821560383,0.009367872960865498,0.1112619936466217,0.04031295608729124
31255,0.030367420986294746,0.00936150923371315,0.11439105868339539,0.04015082120895386
31256,0.030484799295663834,0.00937609188258648,0.11491962522268295,0.03964499942958355
31257,0.030195288360118866,0.009163545444607735,0.1143222525715828,0.03919183649122715
31258,0.03004724159836769,0.009265264496207237,0.11317514628171921,0.038852197118103504
31259,0.030064640566706657,0.009309828281402588,0.11308388411998749,0.03904598020017147
31260,0.030217399820685387,0.009278904646635056,0.11397138237953186,0.038941241800785065
31261,0.030065640807151794,0.009665095247328281,0.11166781932115555,0.03925199341028929
31262,0.03015817143023014,0.00978149939328432,0.11166485399007797,0.03923017904162407
31263,0.030179588124155998,0.009739622473716736,0.1119394525885582,0.03893916867673397
31264,0.030122676864266396,0.009192332625389099,0.11384405195713043,0.03945200424641371
31265,0.030036423355340958,0.009286576882004738,0.11303579807281494,0.039522480219602585
31266,0.03007211908698082,0.009237944148480892,0.11340881139039993,0.038482396863400936
31267,0.02983822673559189,0.009257533587515354,0.11216099560260773,0.0377470888197422
31268,0.030106045305728912,0.009279124438762665,0.1134137213230133,0.03833213169127703
31269,0.030056454241275787,0.00922637339681387,0.11337678134441376,0.038931429386138916
31270,0.030176345258951187,0.009413563646376133,0.1132274642586708,0.039214407093822956
31271,0.030105600133538246,0.009325560182332993,0.11322575062513351,0.03908616490662098
31272,0.029842814430594444,0.009404073469340801,0.11159777641296387,0.04004902485758066
31273,0.03001655638217926,0.009331303648650646,0.11275756359100342,0.039547462947666645
31274,0.029899530112743378,0.009656653739511967,0.11087103188037872,0.03988173138350248
31275,0.030160658061504364,0.009301403537392616,0.11359767615795135,0.03877750784158707
31276,0.030204184353351593,0.009908543899655342,0.111386738717556,0.037359015084803104
31277,0.030139071866869926,0.009369238279759884,0.11321840435266495,0.03672380093485117
31278,0.030188126489520073,0.009431594982743263,0.11321425437927246,0.03698160871863365
31279,0.02994796447455883,0.009476179257035255,0.11183510720729828,0.03850827366113663
31280,0.030005477368831635,0.009322689846158028,0.11273662000894547,0.03781604487448931
31281,0.030110888183116913,0.009266736917197704,0.11348749697208405,0.036295642144978046
31282,0.02995947375893593,0.009606202132999897,0.11137255281209946,0.03679787740111351
31283,0.030088867992162704,0.009631427936255932,0.1119186282157898,0.035654667764902115
31284,0.030269786715507507,0.00936653558164835,0.11388278752565384,0.036279743537306786
31285,0.030040716752409935,0.009274763986468315,0.11310452222824097,0.037770962342619896
31286,0.029988424852490425,0.009269222617149353,0.11286523193120956,0.03528604190796614
31287,0.029796309769153595,0.009309405460953712,0.11174392700195312,0.036979008466005325
31288,0.030023658648133278,0.009677961468696594,0.11140644550323486,0.03667907137423754
31289,0.029912734404206276,0.009157676249742508,0.1129329651594162,0.03862528316676617
31290,0.030252816155552864,0.009220954030752182,0.11438025534152985,0.03839015495032072
31291,0.030097652226686478,0.00975277554243803,0.11147715896368027,0.0386359142139554
31292,0.029749255627393723,0.009372597560286522,0.11125588417053223,0.03930537309497595
31293,0.02987905964255333,0.009266555309295654,0.11232907325029373,0.0389408590272069
31294,0.029857860878109932,0.00930409412831068,0.11207292228937149,0.039062161929905415
31295,0.030025117099285126,0.009187635034322739,0.11337504535913467,0.0388426324352622
31296,0.030048193410038948,0.00901805516332388,0.11416874825954437,0.038080522790551186
31297,0.03007803112268448,0.009407035075128078,0.11276201158761978,0.03577848710119724
31298,0.03003549575805664,0.00918992143124342,0.11341779679059982,0.03771403804421425
31299,0.03015989437699318,0.009281228296458721,0.11367455869913101,0.036810483783483505
31300,0.03003370761871338,0.009317010641098022,0.11290048807859421,0.036243618465960026
31301,0.03028143383562565,0.009485756978392601,0.11346413195133209,0.0377177894115448
31302,0.029962310567498207,0.009288676083087921,0.1126568466424942,0.03829890489578247
31303,0.03015267103910446,0.009342145174741745,0.11339477449655533,0.03663135040551424
31304,0.029855847358703613,0.009180348366498947,0.11255783587694168,0.037873915396630764
31305,0.030186617746949196,0.009157810360193253,0.11430183798074722,0.03861596621572971
31306,0.03005737066268921,0.009393209591507912,0.1127140074968338,0.03916563745588064
31307,0.030103344470262527,0.009276584722101688,0.11341037601232529,0.038981346413493156
31308,0.030292196199297905,0.009297271259129047,0.11427189409732819,0.03893593046814203
31309,0.03007286973297596,0.009260566905140877,0.11332207918167114,0.03549828473478556
31310,0.03035196289420128,0.009297707118093967,0.11456897854804993,0.03844706807285547
31311,0.030333351343870163,0.009443012997508049,0.11389470100402832,0.03810786362737417
31312,0.030407406389713287,0.00939811859279871,0.1144445538520813,0.03752687945961952
31313,0.029887551441788673,0.009165029041469097,0.11277763545513153,0.03843481745570898
31314,0.029669879004359245,0.00936156790703535,0.11090312153100967,0.03960519004613161
31315,0.030001090839505196,0.009312319569289684,0.1127561703324318,0.04016801342368126
31316,0.030121445655822754,0.009296485222876072,0.11342128366231918,0.040845432318747044
31317,0.030105609446763992,0.009661180898547173,0.11188331991434097,0.04005043674260378
31318,0.029960017651319504,0.009361611679196358,0.11235363781452179,0.03964322246611118
31319,0.030021775513887405,0.009237133897840977,0.11316033452749252,0.041740721091628075
31320,0.030035514384508133,0.00923384353518486,0.11324219405651093,0.03987190406769514
31321,0.029925471171736717,0.009391034953296185,0.1120632141828537,0.0397437559440732
31322,0.02992689609527588,0.009273740462958813,0.11253952234983444,0.03940865397453308
31323,0.030242733657360077,0.009243800304830074,0.11423846334218979,0.03953839745372534
31324,0.029989635571837425,0.009199332445859909,0.11315084993839264,0.03984962496906519
31325,0.029709942638874054,0.00902999471873045,0.11242973059415817,0.03964047972112894
31326,0.0301173347979784,0.009422620758414268,0.11289618909358978,0.039459800347685814
31327,0.029890231788158417,0.008950876072049141,0.11364765465259552,0.03948650974780321
31328,0.030109278857707977,0.009415932931005955,0.11288266628980637,0.039569330401718616
31329,0.03011496737599373,0.009412957355380058,0.11292299628257751,0.039605459198355675
31330,0.030096961185336113,0.009719605557620525,0.11160638183355331,0.03961546067148447
31331,0.029950374737381935,0.009165499359369278,0.11308987438678741,0.03947679977864027
31332,0.030149690806865692,0.009272257797420025,0.11365941166877747,0.03898067958652973
31333,0.029998814687132835,0.009459125809371471,0.11215756833553314,0.03935463912785053
31334,0.03014286234974861,0.009341767057776451,0.11334723979234695,0.0396414203569293
31335,0.0301685631275177,0.009144285693764687,0.11426567286252975,0.039526376873254776
31336,0.029827149584889412,0.009204993955790997,0.11231576651334763,0.03950704634189606
31337,0.030064556747674942,0.009364425204694271,0.11286508291959763,0.03979363106191158
31338,0.030194228515028954,0.009196838364005089,0.11418378353118896,0.039563690312206745
31339,0.030359560623764992,0.009341629222035408,0.11443128436803818,0.039539278484880924
31340,0.02976316213607788,0.009442014619708061,0.11104775220155716,0.039360007271170616
31341,0.030107924714684486,0.009641164913773537,0.11197496205568314,0.03950401861220598
31342,0.030181311070919037,0.009263980202376842,0.11385063081979752,0.03954173158854246
31343,0.03024360164999962,0.009785116650164127,0.11207753419876099,0.03956642933189869
31344,0.030129140242934227,0.009694332256913185,0.11186836659908295,0.03933795262128115
31345,0.030283458530902863,0.00976116955280304,0.11237261444330215,0.03930387366563082
31346,0.030150309205055237,0.00937234703451395,0.11326215416193008,0.03962856624275446
31347,0.029999922960996628,0.009303255937993526,0.11278659105300903,0.03924588765949011
31348,0.03003060445189476,0.009274104610085487,0.11305660009384155,0.039774054661393166
31349,0.02998632937669754,0.009257989935576916,0.11289968341588974,0.03957167640328407
31350,0.030291948467493057,0.009257610887289047,0.1144292950630188,0.039522865787148476
31351,0.030093858018517494,0.009360028430819511,0.11302917450666428,0.03950417973101139
31352,0.029854070395231247,0.009409981779754162,0.11163041740655899,0.03962450101971626
31353,0.03017975203692913,0.009418057277798653,0.1132265254855156,0.03959631361067295
31354,0.030175989493727684,0.009375381283462048,0.11337841302156448,0.03977114148437977
31355,0.030349284410476685,0.009363820776343346,0.11429113149642944,0.03960698843002319
31356,0.030287086963653564,0.009321268647909164,0.11415036022663116,0.03943959344178438
31357,0.030422281473875046,0.009319713339209557,0.1148325502872467,0.03961302060633898
31358,0.02995840646326542,0.009174820967018604,0.11309274286031723,0.04195493645966053
31359,0.03018171340227127,0.009662951342761517,0.11225675791501999,0.03981076553463936
31360,0.030216112732887268,0.009801809675991535,0.1118733212351799,0.03953187353909016
31361,0.030075782909989357,0.009491206146776676,0.11241408437490463,0.03891342971473932
31362,0.029940655454993248,0.00911881122738123,0.11322802305221558,0.03934858273714781
31363,0.03004351258277893,0.009409613907337189,0.1125790998339653,0.03916117735207081
31364,0.02994607761502266,0.009083008393645287,0.11339835822582245,0.03984305262565613
31365,0.030223136767745018,0.009243812412023544,0.11414043605327606,0.03951574396342039
31366,0.030137652531266212,0.009396988898515701,0.11310030519962311,0.03816844895482063
31367,0.030063005164265633,0.009095833636820316,0.11393168568611145,0.03937389235943556
31368,0.03019160032272339,0.009462407790124416,0.11310837417840958,0.03904353268444538
31369,0.030091263353824615,0.009383822791278362,0.11292102932929993,0.03877408802509308
31370,0.029955709353089333,0.009191697463393211,0.11301175504922867,0.03925958834588528
31371,0.030037326738238335,0.009190894663333893,0.11342305690050125,0.039508367888629436
31372,0.029886307194828987,0.00925458688288927,0.1124131828546524,0.039853423833847046
31373,0.03004400245845318,0.009372898377478123,0.11272841691970825,0.03947421722114086
31374,0.030069196596741676,0.009206936694681644,0.11351823806762695,0.039875179529190063
31375,0.03020617924630642,0.009343455545604229,0.11365706473588943,0.03940477687865496
31376,0.030250998213887215,0.009384088218212128,0.11371863633394241,0.03952217195183039
31377,0.02995513752102852,0.009258013218641281,0.11274362355470657,0.03972064796835184
31378,0.029666496440768242,0.009084073826670647,0.11199618875980377,0.039326341822743416
31379,0.030073396861553192,0.009344245307147503,0.11298999935388565,0.03953257668763399
31380,0.030065571889281273,0.009307789616286755,0.1130966991186142,0.0395254036411643
31381,0.030033396556973457,0.009241415187716484,0.1132013127207756,0.03940423484891653
31382,0.03009953163564205,0.009196868166327477,0.1137101799249649,0.039683664217591286
31383,0.030005529522895813,0.009366107173264027,0.11256320774555206,0.039236800745129585
31384,0.029824847355484962,0.009266656823456287,0.11205760389566422,0.03932491596788168
31385,0.030514417216181755,0.00938953272998333,0.11501394957304001,0.039463115856051445
31386,0.030286846682429314,0.009368332102894783,0.11396090686321259,0.039552511647343636
31387,0.03014260157942772,0.009380725212395191,0.11319010704755783,0.03945816121995449
31388,0.030067533254623413,0.009544958360493183,0.11215783655643463,0.03957952465862036
31389,0.030159007757902145,0.009372091852128506,0.11330666393041611,0.039574092254042625
31390,0.029825210571289062,0.00917524378746748,0.1124250739812851,0.039426215924322605
31391,0.02998284436762333,0.009144548326730728,0.11333601921796799,0.03957014437764883
31392,0.029851049184799194,0.009172091260552406,0.11256688088178635,0.03963519260287285
31393,0.030047889798879623,0.009294128976762295,0.11306293308734894,0.039658933877944946
31394,0.03029906004667282,0.009167322888970375,0.1148260086774826,0.03964520338922739
31395,0.03005380555987358,0.009330015629529953,0.11294896900653839,0.03957750461995602
31396,0.030086394399404526,0.009805385954678059,0.1112104207277298,0.03953555691987276
31397,0.029755767434835434,0.009290387853980064,0.11161728203296661,0.03937457501888275
31398,0.029975978657603264,0.009284493513405323,0.11274191737174988,0.03953161463141441
31399,0.030223699286580086,0.009302287362515926,0.11390934884548187,0.03935955837368965
31400,0.029944904148578644,0.009289431385695934,0.11256678402423859,0.03971652127802372
31401,0.03011636808514595,0.0097612040117383,0.11153702437877655,0.03949989005923271
31402,0.03003636933863163,0.009047457948327065,0.11399201303720474,0.039528933353722095
31403,0.029957488179206848,0.009035182185471058,0.11364671587944031,0.039445748552680016
31404,0.029825890436768532,0.008983015082776546,0.11319738626480103,0.039461253210902214
31405,0.030045051127672195,0.009712258353829384,0.11137621849775314,0.03925760742276907
31406,0.03020019456744194,0.009341815486550331,0.11363371461629868,0.03952626325190067
31407,0.029969066381454468,0.009214469231665134,0.1129874587059021,0.039487557485699654
31408,0.029971249401569366,0.009142684750258923,0.11328550428152084,0.039656554348766804
31409,0.02978375554084778,0.009238922037184238,0.11196308583021164,0.03971048537641764
31410,0.030083660036325455,0.009090379811823368,0.1140567809343338,0.039406418800354004
31411,0.029911311343312263,0.009250791743397713,0.11255338788032532,0.03959610592573881
31412,0.029693281278014183,0.009239091537892818,0.1115100309252739,0.0396903520449996
31413,0.03014810010790825,0.009341694414615631,0.11337372660636902,0.03957667574286461
31414,0.02978600561618805,0.008935220539569855,0.11318914592266083,0.03958400245755911
31415,0.030037932097911835,0.009372957050800323,0.11269782483577728,0.03979029878973961
31416,0.030303306877613068,0.009525238536298275,0.11341557651758194,0.03927268274128437
31417,0.030079353600740433,0.00926621537655592,0.11333190649747849,0.03929074015468359
31418,0.03035755828022957,0.009383825585246086,0.1142524778842926,0.03945552557706833
31419,0.030133256688714027,0.00937837827950716,0.11315276473760605,0.03953285701572895
31420,0.03009936958551407,0.00929288286715746,0.11332531273365021,0.039344144985079765
31421,0.03045773133635521,0.009491500444710255,0.11432265490293503,0.039445207454264164
31422,0.030128560960292816,0.009506438858807087,0.11261705309152603,0.03927191812545061
31423,0.030245602130889893,0.009254604578018188,0.11420959234237671,0.03973661921918392
31424,0.030306002125144005,0.009577599354088306,0.11321961134672165,0.03942609112709761
31425,0.030272014439105988,0.009785197675228119,0.11221928149461746,0.03966520540416241
31426,0.029980624094605446,0.009396853856742382,0.11231570690870285,0.03930328320711851
31427,0.030251257121562958,0.0098200598731637,0.11197604984045029,0.03954834118485451
31428,0.030257100239396095,0.009495888836681843,0.11330194771289825,0.03963519632816315
31429,0.030201394110918045,0.009322172030806541,0.11371828615665436,0.038052285090088844
31430,0.030219780281186104,0.009350311011075974,0.11369765549898148,0.03945280984044075
31431,0.030217096209526062,0.009622756391763687,0.11259445548057556,0.03962870500981808
31432,0.029835551977157593,0.009149114601314068,0.1125812977552414,0.04009851813316345
31433,0.03054521605372429,0.00961663480848074,0.11425954103469849,0.0400960398837924
31434,0.030789796262979507,0.009999383240938187,0.1139514371752739,0.039355495013296604
31435,0.0302831269800663,0.009396539069712162,0.11382947862148285,0.03944501280784607
31436,0.030199354514479637,0.00962462741881609,0.11249826103448868,0.039586846716701984
31437,0.03051641955971718,0.010041181929409504,0.11241737008094788,0.039573551155626774
31438,0.03012942709028721,0.009851609356701374,0.1112406924366951,0.03918149322271347
31439,0.03030674159526825,0.009427598677575588,0.1138233095407486,0.039699435234069824
31440,0.030038556084036827,0.009325336664915085,0.11289142817258835,0.03966611437499523
31441,0.030100442469120026,0.009330075234174728,0.11318190395832062,0.03939965181052685
31442,0.030139770358800888,0.009693519212305546,0.11192477494478226,0.03942263592034578
31443,0.030167296528816223,0.009778217412531376,0.11172360926866531,0.03975008241832256
31444,0.029915736988186836,0.009309753775596619,0.11233966797590256,0.0395220760256052
31445,0.030413469299674034,0.009359199553728104,0.11463054269552231,0.039509762078523636
31446,0.030329443514347076,0.009577503427863121,0.1133372038602829,0.04002739489078522
31447,0.030236663296818733,0.009517911821603775,0.11311166733503342,0.03955769259482622
31448,0.03017190843820572,0.009467771276831627,0.11298844963312149,0.03927500359714031
31449,0.03014378994703293,0.009720520116388798,0.11183686554431915,0.03933315351605415
31450,0.030460093170404434,0.009997325949370861,0.11231115460395813,0.039146628230810165
31451,0.03026118502020836,0.009503861889243126,0.11329047381877899,0.039287079125642776
31452,0.030178170651197433,0.009354676119983196,0.11347214132547379,0.0396929569542408
31453,0.030452977865934372,0.010185165330767632,0.11152423173189163,0.03932801727205515
31454,0.030045045539736748,0.009708170779049397,0.1113925352692604,0.039268117398023605
31455,0.03009594976902008,0.009250178933143616,0.11347902566194534,0.03968962375074625
31456,0.03015441820025444,0.009837414138019085,0.11142243444919586,0.03937532752752304
31457,0.03024304285645485,0.009916120208799839,0.1115507259964943,0.03961502015590668
31458,0.030028972774744034,0.009266292676329613,0.11307968199253082,0.03964706417173147
31459,0.0302511528134346,0.009973118081688881,0.11136329919099808,0.03940767049789429
31460,0.029997773468494415,0.009497685357928276,0.11199811846017838,0.03956353943794966
31461,0.030127940699458122,0.00948052853345871,0.11271758377552032,0.039414603263139725
31462,0.030367013067007065,0.009950834326446056,0.1120317205786705,0.03962049912661314
31463,0.030414031818509102,0.009505845606327057,0.11404677480459213,0.03936505317687988
31464,0.030180521309375763,0.009576224721968174,0.11259771138429642,0.03932676836848259
31465,0.03030344471335411,0.010038156993687153,0.11136458814144135,0.03966731671243906
31466,0.030375277623534203,0.009477864019572735,0.11396492272615433,0.03932785056531429
31467,0.030461307615041733,0.00947519950568676,0.11440573632717133,0.03961919341236353
31468,0.029951609671115875,0.00969003513455391,0.11099790036678314,0.03959611803293228
31469,0.030005717650055885,0.00929101649671793,0.11286452412605286,0.03949723020195961
31470,0.030329376459121704,0.009913912974298,0.11199123412370682,0.03910984471440315
31471,0.03024955838918686,0.009549833834171295,0.11304845660924911,0.03976721968501806
31472,0.030199086293578148,0.009100890718400478,0.11459186673164368,0.03961097914725542
31473,0.030101297423243523,0.009168777614831924,0.11383137106895447,0.03951667435467243
31474,0.03006003238260746,0.00946282409131527,0.11244886368513107,0.039597803726792336
31475,0.030150188133120537,0.009364195168018341,0.11329416185617447,0.039563498459756374
31476,0.030341025441884995,0.009451695717871189,0.11389833688735962,0.03945612162351608
31477,0.029959985986351967,0.009377839043736458,0.11228857189416885,0.03924503084272146
31478,0.029981985688209534,0.009286600165069103,0.11276352405548096,0.03952649235725403
31479,0.030256709083914757,0.009540141560137272,0.11312296986579895,0.039497666992247105
31480,0.030081097036600113,0.009595049545168877,0.11202527582645416,0.0393955959007144
31481,0.03029278852045536,0.009677375666797161,0.1127544417977333,0.03960420936346054
31482,0.030541658401489258,0.009640689939260483,0.11414553225040436,0.039183774031698704
31483,0.030122432857751846,0.009435831569135189,0.11286883056163788,0.03985446412116289
31484,0.03069017454981804,0.009775952436029911,0.11434705555438995,0.03943103365600109
31485,0.030325360596179962,0.009967186488211155,0.11175805330276489,0.03960471786558628
31486,0.030177012085914612,0.009801509790122509,0.11167902499437332,0.03942485246807337
31487,0.03019743412733078,0.009440194815397263,0.11322639137506485,0.039858064614236355
31488,0.030137844383716583,0.009236471727490425,0.11374333500862122,0.039452698081731796
31489,0.030274109914898872,0.009417543187737465,0.11370037496089935,0.03935831040143967
31490,0.03033342957496643,0.00938628800213337,0.11412199586629868,0.0395057387650013
31491,0.030235134065151215,0.009509214200079441,0.11313880234956741,0.039604876190423965
31492,0.030230911448597908,0.009325871244072914,0.11385107040405273,0.03953789919614792
31493,0.03016827628016472,0.009762047789990902,0.11179318279027939,0.03940982650965452
31494,0.030141737312078476,0.009226749651134014,0.11380168050527573,0.038499679416418076
31495,0.030208999291062355,0.009413323365151882,0.1133916974067688,0.035108573734760284
31496,0.03035004436969757,0.009897645562887192,0.11215963959693909,0.03430867753922939
31497,0.029989898204803467,0.009161190129816532,0.1133047342300415,0.03770426567643881
31498,0.030030930414795876,0.009439408779144287,0.11239701509475708,0.0367466825991869
31499,0.02998383156955242,0.009680906310677528,0.11119552701711655,0.037303986959159374
31500,0.030226316303014755,0.009467819705605507,0.11326029896736145,0.03738739248365164
31501,0.03035729005932808,0.009562035091221333,0.11353830248117447,0.036260632798075676
31502,0.02991737425327301,0.009157941676676273,0.11295510083436966,0.03796700667589903
31503,0.029876045882701874,0.009548339061439037,0.11118687689304352,0.03647308051586151
31504,0.029958531260490417,0.009202338755130768,0.11298330128192902,0.03607768937945366
31505,0.030179902911186218,0.009438810870051384,0.11314427107572556,0.038858670741319656
31506,0.029853543266654015,0.009470740333199501,0.11138474941253662,0.03652817104011774
31507,0.03018905222415924,0.009836604818701744,0.11159884929656982,0.03528322000056505
31508,0.03015204519033432,0.009793614037334919,0.11158576607704163,0.03724681492894888
31509,0.03009040653705597,0.009517968632280827,0.11238014698028564,0.03768328204751015
31510,0.030353449285030365,0.009572925977408886,0.11347553133964539,0.03907123580574989
31511,0.0301874577999115,0.00947163812816143,0.11305072903633118,0.03659297898411751
31512,0.030068574473261833,0.009795350022614002,0.11116147041320801,0.03616235964000225
31513,0.03033381514251232,0.009557617828249931,0.11343859881162643,0.03964932728558779
31514,0.030065344646573067,0.009243231266736984,0.11335379630327225,0.03648550063371658
31515,0.03007565066218376,0.00951249711215496,0.11232826858758926,0.036142378114163876
31516,0.029768576845526695,0.009007517248392105,0.1128128170967102,0.04007872287184
31517,0.03012223169207573,0.009514796547591686,0.1125519722700119,0.03615670744329691
31518,0.030126288533210754,0.009770461358129978,0.11154959350824356,0.03757575619965792
31519,0.030259568244218826,0.00938950665295124,0.11373981833457947,0.03680245392024517
31520,0.030570851638913155,0.009445826523005962,0.11507094651460648,0.037223742343485355
31521,0.03011900931596756,0.009322915226221085,0.11330337822437286,0.03676636144518852
31522,0.03011145628988743,0.009247822687029839,0.11356598883867264,0.03490862715989351
31523,0.0303200613707304,0.009551380760967731,0.11339478194713593,0.03679055906832218
31524,0.030407246202230453,0.009435021318495274,0.11429613828659058,0.03628444857895374
31525,0.030223235487937927,0.009425809606909752,0.11341293901205063,0.03625304717570543
31526,0.030011676251888275,0.009497343562543392,0.11206900328397751,0.03733139764517546
31527,0.030076174065470695,0.009677944704890251,0.11166908591985703,0.036758698523044586
31528,0.030402254313230515,0.009392419829964638,0.11444158852100372,0.037100525572896004
31529,0.030213478952646255,0.009829062037169933,0.11175114661455154,0.03702222369611263
31530,0.03038618341088295,0.009513063356280327,0.11387865990400314,0.037674373015761375
31531,0.03033447079360485,0.009511271491646767,0.11362726986408234,0.03713211789727211
31532,0.02992752194404602,0.009104750119149685,0.11321859806776047,0.03807320911437273
31533,0.02995428256690502,0.009091499261558056,0.11340541392564774,0.037735206075012684
31534,0.030401870608329773,0.009470528922975063,0.11412724107503891,0.036476791836321354
31535,0.02997307851910591,0.009306637570261955,0.11263883858919144,0.03843129426240921
31536,0.030031763017177582,0.00927290040999651,0.11306720972061157,0.03652703016996384
31537,0.030001260340213776,0.009336926974356174,0.11265859007835388,0.03630329016596079
31538,0.02995692752301693,0.009214201010763645,0.11292783170938492,0.03874083887785673
31539,0.030062716454267502,0.009813264012336731,0.11106052249670029,0.03844951558858156
31540,0.030124405398964882,0.009244763292372227,0.11364296823740005,0.03714082110673189
31541,0.0299694687128067,0.009053211659193039,0.11363449692726135,0.03650809731334448
31542,0.030166998505592346,0.009690319187939167,0.11207371205091476,0.03702104743570089
31543,0.03007146716117859,0.009249684400856495,0.11335860192775726,0.03454829007387161
31544,0.030076973140239716,0.009413138963282108,0.11273230612277985,0.036988576874136925
31545,0.02996767871081829,0.009562977589666843,0.11158648133277893,0.035429369658231735
31546,0.03008347377181053,0.009242641739547253,0.11344680190086365,0.034556321799755096
31547,0.03009011596441269,0.009308463893830776,0.11321672052145004,0.03419618122279644
31548,0.03029363788664341,0.009529797360301018,0.11334899812936783,0.03511814493685961
31549,0.030207760632038116,0.009405289776623249,0.11341764777898788,0.03583567030727863
31550,0.029930125921964645,0.009565284475684166,0.11138949543237686,0.03920109383761883
31551,0.029984913766384125,0.009669608436524868,0.11124613881111145,0.03587188757956028
31552,0.030143965035676956,0.009332843124866486,0.11338844895362854,0.03450982365757227
31553,0.030245672911405563,0.00932601373642683,0.1139243021607399,0.036423731595277786
31554,0.029682284221053123,0.009408525191247463,0.11077731847763062,0.0385216036811471
31555,0.029720865190029144,0.009428571909666061,0.11089003831148148,0.03971145488321781
31556,0.030089087784290314,0.009152569808065891,0.1138351559638977,0.03718640189617872
31557,0.03008429706096649,0.00928396824747324,0.1132856085896492,0.03847979474812746
31558,0.03013399802148342,0.00929325632750988,0.11349696666002274,0.03882071003317833
31559,0.03030809573829174,0.009328657761216164,0.1142258495092392,0.037558043375611305
31560,0.030214454978704453,0.00931432656943798,0.11381496489048004,0.03780113812536001
31561,0.029976846650242805,0.009494195692241192,0.11190744489431381,0.03931262530386448
31562,0.030240261927247047,0.009452885016798973,0.1133897677063942,0.03603723272681236
31563,0.03022843785583973,0.009438220411539078,0.11338930577039719,0.035991791635751724
31564,0.029927145689725876,0.009093914180994034,0.11326006799936295,0.03953646309673786
31565,0.029999148100614548,0.009272372350096703,0.11290624737739563,0.03671690542250872
31566,0.030005406588315964,0.009411840699613094,0.11237966269254684,0.03751003183424473
31567,0.030471986159682274,0.009561507031321526,0.11411390453577042,0.0371515853330493
31568,0.029992496594786644,0.009428689256310463,0.11224772781133652,0.03697520401328802
31569,0.03019457682967186,0.009352942928671837,0.11356110870838165,0.039551304653286934
31570,0.029696447774767876,0.009495611302554607,0.1104997918009758,0.039473725482821465
31571,0.030236560851335526,0.009318258613348007,0.1139097660779953,0.03947586566209793
31572,0.030121248215436935,0.00932030938565731,0.11332499980926514,0.03995071351528168
31573,0.02989974059164524,0.009298468939960003,0.11230482161045074,0.03932463750243187
31574,0.03016788139939308,0.009387755766510963,0.11328837275505066,0.03962944820523262
31575,0.02996647357940674,0.009248333983123302,0.11283903568983078,0.03965880814939737
31576,0.030110083520412445,0.009725243784487247,0.11164944618940353,0.03963673021644354
31577,0.030176524072885513,0.009284870699048042,0.1137431338429451,0.035893660970032215
31578,0.029876573011279106,0.009061469696462154,0.11313698440790176,0.035089947283267975
31579,0.030186494812369347,0.009374463930726051,0.11343461275100708,0.03655508812516928
31580,0.030014274641871452,0.008971377275884151,0.1141858622431755,0.03815422020852566
31581,0.029926061630249023,0.009389186277985573,0.11207355558872223,0.03883808571845293
31582,0.0298873670399189,0.008978983387351036,0.11352089792490005,0.03853431437164545
31583,0.030464500188827515,0.009406193159520626,0.11469772458076477,0.03984628990292549
31584,0.030221642926335335,0.009759277105331421,0.11207110434770584,0.040137238800525665
31585,0.029891084879636765,0.009298525750637054,0.1122613251209259,0.03989045973867178
31586,0.030203109607100487,0.00937667116522789,0.11350885778665543,0.02917223982512951
31587,0.029809556901454926,0.009239112958312035,0.11209133267402649,0.03706745337694883
31588,0.029955128207802773,0.009061134420335293,0.11353109776973724,0.0356276398524642
31589,0.029921185225248337,0.009172622114419937,0.11291544139385223,0.035652623511850834
31590,0.030163127928972244,0.009359725750982761,0.11337672919034958,0.037602401338517666
31591,0.030008330941200256,0.009295753203332424,0.11285863816738129,0.03791431896388531
31592,0.030378056690096855,0.009278887882828712,0.11477472633123398,0.03439636901021004
31593,0.030093582347035408,0.009273705072700977,0.11337309330701828,0.03680089209228754
31594,0.029926413670182228,0.009097903966903687,0.11324045062065125,0.034926011227071285
31595,0.030016744509339333,0.009619898162782192,0.11160412430763245,0.03670145571231842
31596,0.029874568805098534,0.0089555773884058,0.11355053633451462,0.03725829813629389
31597,0.029930997639894485,0.009104752913117409,0.1132359728217125,0.03417497407644987
31598,0.03014952316880226,0.009668131358921528,0.1120750829577446,0.037012637592852116
31599,0.030184531584382057,0.009440960362553596,0.11315880715847015,0.036695593036711216
31600,0.029765773564577103,0.009456697851419449,0.11100207269191742,0.03568789642304182
31601,0.029963389039039612,0.009713202714920044,0.11096413433551788,0.035589965991675854
31602,0.0302304457873106,0.009708036668598652,0.11232008039951324,0.037181795574724674
31603,0.029756272211670876,0.009307811968028545,0.11155010759830475,0.03803037293255329
31604,0.029845651239156723,0.008982998318970203,0.1132962629199028,0.03962804935872555
31605,0.03004421666264534,0.009212558157742023,0.11337084323167801,0.035896013490855694
31606,0.030255379155278206,0.009302523918449879,0.11406679451465607,0.034384751692414284
31607,0.030231129378080368,0.009297949261963367,0.11396384239196777,0.03712899796664715
31608,0.03027510829269886,0.009158126078546047,0.11474303901195526,0.03599549178034067
