step,loss,sdf_loss,dro_loss,time
367,0.03940428048372269,0.017977943643927574,0.12510961294174194,0.03773880377411842
368,0.038391970098018646,0.015727585181593895,0.12904950976371765,0.035236937925219536
369,0.03806578367948532,0.015112923458218575,0.1298772245645523,0.03687759395688772
370,0.03876280039548874,0.017014935612678528,0.125754252076149,0.03480062820017338
371,0.03778917342424393,0.015096559189260006,0.1285596340894699,0.03429930657148361
372,0.03777613490819931,0.015294558368623257,0.12770244479179382,0.035137150436639786
373,0.03838058561086655,0.016078699380159378,0.12758813798427582,0.03475522622466087
374,0.03867178037762642,0.017029695212841034,0.12524011731147766,0.03821135777980089
375,0.03814755007624626,0.015976306051015854,0.126832515001297,0.03855526261031628
376,0.039062097668647766,0.017074305564165115,0.12701326608657837,0.035890597850084305
377,0.03791162744164467,0.015585890971124172,0.12721456587314606,0.03622855432331562
378,0.038544319570064545,0.01639958657324314,0.12712323665618896,0.0385800888761878
379,0.04118548706173897,0.019865304231643677,0.12646621465682983,0.03622943442314863
380,0.040217068046331406,0.018073204904794693,0.12879252433776855,0.0369045902043581
381,0.03872267156839371,0.01642422564327717,0.12791645526885986,0.036036496981978416
382,0.038460612297058105,0.016665544360876083,0.125640869140625,0.03514800500124693
383,0.04031696543097496,0.01832815259695053,0.12827222049236298,0.037262062542140484
384,0.03904934227466583,0.016863351687788963,0.1277932971715927,0.03674925025552511
385,0.03914329409599304,0.016619296744465828,0.1292392760515213,0.035975897684693336
386,0.0403747595846653,0.018022995442152023,0.1297818124294281,0.03485070541501045
387,0.039270199835300446,0.01737797260284424,0.12683910131454468,0.03571969177573919
388,0.03916612267494202,0.01711990311741829,0.12735100090503693,0.03592035360634327
389,0.03855889290571213,0.017108803614974022,0.12435925006866455,0.03650124091655016
390,0.039039965718984604,0.016282524913549423,0.13006971776485443,0.035519905388355255
391,0.039646562188863754,0.017577573657035828,0.12792250514030457,0.0348255280405283
392,0.03927525877952576,0.016846617683768272,0.1289898157119751,0.03702639229595661
393,0.03870028257369995,0.016315938904881477,0.12823764979839325,0.034343077801167965
394,0.03831703960895538,0.016557181254029274,0.12535646557807922,0.03467692527920008
395,0.03808896616101265,0.01549782045185566,0.12845353782176971,0.03535277396440506
396,0.03778895363211632,0.01554182730615139,0.12677745521068573,0.03479078318923712
397,0.03782471641898155,0.01519112940877676,0.12835906445980072,0.035434113815426826
398,0.03737981244921684,0.01471593789756298,0.128035306930542,0.03517754469066858
399,0.039793115109205246,0.018410759046673775,0.12532253563404083,0.037059107795357704
400,0.04008910432457924,0.0180494524538517,0.1282477080821991,0.03610587678849697
401,0.038513392210006714,0.01596410758793354,0.1287105232477188,0.0388417998328805
402,0.039687611162662506,0.018117142841219902,0.12596948444843292,0.03859811741858721
403,0.04111354053020477,0.01891784556210041,0.12989631295204163,0.03715772461146116
404,0.0395892858505249,0.01751558855175972,0.12788406014442444,0.03725161962211132
405,0.03939240425825119,0.018264440819621086,0.1239042580127716,0.03643085062503815
406,0.03957100212574005,0.017152978107333183,0.12924309074878693,0.0365306893363595
407,0.03786266967654228,0.01521474588662386,0.12845435738563538,0.03873717598617077
408,0.038194913417100906,0.015914754942059517,0.12731553614139557,0.037917762994766235
409,0.03935184329748154,0.016681158915162086,0.13003458082675934,0.037972922436892986
410,0.039373282343149185,0.018173018470406532,0.1241743341088295,0.03915422037243843
411,0.03787865862250328,0.015303057618439198,0.12818105518817902,0.03783468622714281
412,0.03902970999479294,0.016774479299783707,0.12805062532424927,0.03949067369103432
413,0.03959012031555176,0.01772470213472843,0.12705178558826447,0.03354108985513449
414,0.038205862045288086,0.01579318568110466,0.1278565675020218,0.03437352739274502
415,0.037941403687000275,0.015645965933799744,0.1271231472492218,0.036717464216053486
416,0.03977617621421814,0.017858726903796196,0.12744596600532532,0.03740440774708986
417,0.038024310022592545,0.015316201373934746,0.12885674834251404,0.036431445740163326
418,0.037933703511953354,0.014909806661307812,0.13002929091453552,0.03624007571488619
419,0.04087036848068237,0.01951567642390728,0.12628912925720215,0.034841328859329224
420,0.03937070816755295,0.01743306592106819,0.12712128460407257,0.03673888836055994
421,0.03910499066114426,0.01661216840147972,0.1290762722492218,0.03616074379533529
422,0.0426139272749424,0.022312315180897713,0.12382037192583084,0.036638135090470314
423,0.03819696232676506,0.015368600375950336,0.12951041758060455,0.036215923726558685
424,0.0379580594599247,0.015248891897499561,0.12879472970962524,0.03700291085988283
425,0.041784368455410004,0.020296912640333176,0.1277341991662979,0.038392278365790844
426,0.037710465490818024,0.015638452023267746,0.12599851191043854,0.03683723136782646
427,0.04035089910030365,0.018560253083705902,0.12751346826553345,0.03839221969246864
428,0.03813078999519348,0.01681770198047161,0.12338312715291977,0.03965175058692694
429,0.03729952126741409,0.01501865778118372,0.1264229714870453,0.03651008289307356
430,0.03950009122490883,0.017017336562275887,0.1294310986995697,0.039207788184285164
431,0.03881128132343292,0.016453184187412262,0.12824365496635437,0.03841877169907093
432,0.039156150072813034,0.016912223771214485,0.12813185155391693,0.03897236846387386
433,0.039254941046237946,0.01664888858795166,0.1296791434288025,0.03970858361572027
434,0.03921828791499138,0.01689179427921772,0.12852425873279572,0.03947427403181791
435,0.03781421482563019,0.014997143298387527,0.12908248603343964,0.03954431042075157
436,0.03798461705446243,0.015215594321489334,0.12906070053577423,0.039730411022901535
437,0.03929292410612106,0.01737038604915142,0.12698306143283844,0.0414451127871871
438,0.037301454693078995,0.014605254866182804,0.12808625400066376,0.03997458051890135
439,0.039647869765758514,0.01705900765955448,0.13000330328941345,0.04059431701898575
440,0.040244244039058685,0.018781078979372978,0.12609688937664032,0.04055772349238396
441,0.0390220582485199,0.016744785010814667,0.12813115119934082,0.03941474389284849
442,0.04148881137371063,0.019236721098423004,0.13049717247486115,0.03846731688827276
443,0.03829013183712959,0.016128549352288246,0.12693646550178528,0.037208535708487034
444,0.04356110841035843,0.022682934999465942,0.12707379460334778,0.038154701702296734
445,0.03993167355656624,0.017872463911771774,0.1281685084104538,0.038187636993825436
446,0.04167960584163666,0.019604427739977837,0.12998032569885254,0.03768556006252766
447,0.03996080532670021,0.01911883056163788,0.12332869321107864,0.038392042741179466
448,0.04003168269991875,0.018148057162761688,0.12756618857383728,0.03930208459496498
449,0.039217934012413025,0.016870852559804916,0.12860624492168427,0.040295107290148735
450,0.039595313370227814,0.01709083467721939,0.1296132355928421,0.0393783850595355
451,0.04176472872495651,0.02039494551718235,0.12724384665489197,0.039403910748660564
452,0.037949465215206146,0.015812261030077934,0.126498281955719,0.03949379548430443
453,0.041606687009334564,0.01964390277862549,0.12945783138275146,0.039531031623482704
454,0.04222024232149124,0.020865729078650475,0.1276382952928543,0.039407022297382355
455,0.040162343531847,0.018555080518126488,0.12659139931201935,0.039485227316617966
456,0.04175027459859848,0.020002301782369614,0.12874215841293335,0.0398408267647028
457,0.038197632879018784,0.016393249854445457,0.1254151612520218,0.03927126619964838
458,0.04251450300216675,0.021905656903982162,0.12494988739490509,0.03935215435922146
459,0.03909561038017273,0.01725446619093418,0.12646019458770752,0.039188881404697895
460,0.04390231519937515,0.02268797531723976,0.12875966727733612,0.03779651038348675
461,0.03945036232471466,0.017706425860524178,0.1264261156320572,0.03802799805998802
462,0.040704526007175446,0.019096409901976585,0.1271369904279709,0.03837904334068298
463,0.04003802314400673,0.018323324620723724,0.12689681351184845,0.03858915530145168
464,0.04024053364992142,0.017957577481865883,0.12937235832214355,0.038238625042140484
465,0.044831253588199615,0.024353887885808945,0.1267407238483429,0.03695937339216471
466,0.039860520511865616,0.01827874965965748,0.12618759274482727,0.03593239560723305
467,0.04621652513742447,0.02490578591823578,0.13145947456359863,0.0351467989385128
468,0.039324283599853516,0.017192842438817024,0.12785004079341888,0.03762588370591402
469,0.047551773488521576,0.027795949950814247,0.1265750527381897,0.03846965450793505
470,0.04074520990252495,0.01910836063325405,0.12729260325431824,0.038942224346101284
471,0.047217175364494324,0.02588118240237236,0.13256114721298218,0.04102379456162453
472,0.044331736862659454,0.023030104115605354,0.12953825294971466,0.03947815019637346
473,0.0413123220205307,0.020413050428032875,0.124909408390522,0.03945436794310808
474,0.03881927952170372,0.016817787662148476,0.1268252432346344,0.03957589250057936
475,0.03969411179423332,0.017880702391266823,0.12694774568080902,0.039590826258063316
476,0.04051101580262184,0.017869524657726288,0.13107697665691376,0.03927647229284048
477,0.042404890060424805,0.02153267152607441,0.1258937567472458,0.03950711525976658
478,0.039515621960163116,0.01667453907430172,0.1308799386024475,0.039403011091053486
479,0.039850130677223206,0.017397454008460045,0.12966082990169525,0.039448625408113
480,0.03958401829004288,0.018366679549217224,0.12445338070392609,0.03941371198743582
481,0.038411226123571396,0.015786193311214447,0.1289113461971283,0.03956231754273176
482,0.03927311673760414,0.01644374616444111,0.13059060275554657,0.03956256341189146
483,0.039017971605062485,0.016246743500232697,0.13010288774967194,0.03925659228116274
484,0.03938144072890282,0.017501765862107277,0.12690013647079468,0.0397808663547039
485,0.039018843322992325,0.016562264412641525,0.12884515523910522,0.039547051303088665
486,0.03893463686108589,0.01625334657728672,0.12965978682041168,0.039954827167093754
487,0.037701964378356934,0.015161672607064247,0.12786312401294708,0.039739218540489674
488,0.039270978420972824,0.01704571396112442,0.12817202508449554,0.03989512100815773
489,0.03769993036985397,0.01585480384528637,0.1250804364681244,0.03975990228354931
490,0.03886239230632782,0.01656339503824711,0.12805837392807007,0.04014032240957022
491,0.03848094865679741,0.016320617869496346,0.12712226808071136,0.03934054169803858
492,0.038818277418613434,0.015993639826774597,0.13011683523654938,0.0394092733040452
493,0.041557956486940384,0.020645376294851303,0.1252082735300064,0.03932011500000954
494,0.03838164359331131,0.016173137351870537,0.1272156685590744,0.03925463370978832
495,0.03819122537970543,0.015199515968561172,0.13015806674957275,0.03956673759967089
496,0.03868739679455757,0.01661454513669014,0.126978799700737,0.039460442028939724
497,0.038303785026073456,0.01576567068696022,0.128456249833107,0.03950641676783562
498,0.03741464018821716,0.015068222768604755,0.1268003135919571,0.03938071336597204
499,0.03823444992303848,0.016182791441679,0.126441091299057,0.03975348826497793
500,0.037560515105724335,0.014999853447079659,0.12780316174030304,0.039301883429288864
501,0.037644363939762115,0.0153524624183774,0.12681196630001068,0.03972591832280159
502,0.03777181729674339,0.015443329699337482,0.12708576023578644,0.03973539266735315
503,0.037028346210718155,0.014670527540147305,0.12645961344242096,0.03932716604322195
504,0.03841802850365639,0.015905795618891716,0.12846696376800537,0.039396289736032486
505,0.03800623491406441,0.015795093029737473,0.12685079872608185,0.039235224947333336
506,0.03831517696380615,0.01667507365345955,0.12487558275461197,0.03998523950576782
507,0.03944309055805206,0.016949811950325966,0.12941621243953705,0.039507243782281876
508,0.036935385316610336,0.014204798266291618,0.1278577297925949,0.03960801102221012
509,0.03913338482379913,0.018144110217690468,0.1230904757976532,0.03964305017143488
510,0.03767158091068268,0.015116048976778984,0.12789370119571686,0.04016914591193199
511,0.038408052176237106,0.015674863010644913,0.12934079766273499,0.03818829637020826
512,0.04003802686929703,0.018771298229694366,0.12510493397712708,0.037891484797000885
513,0.037124089896678925,0.014917873777449131,0.125948965549469,0.037683455273509026
514,0.04103894904255867,0.018680205568671227,0.13047391176223755,0.037730962969362736
515,0.0375237762928009,0.01545912865549326,0.12578237056732178,0.037265208549797535
516,0.039005354046821594,0.017401259392499924,0.12542173266410828,0.03839566372334957
517,0.03962931036949158,0.017583239823579788,0.12781357765197754,0.038588497787714005
518,0.037340402603149414,0.015189439058303833,0.12594425678253174,0.039223821833729744
519,0.03993568569421768,0.018473688513040543,0.12578366696834564,0.03975206520408392
520,0.037586759775877,0.014724710024893284,0.12903495132923126,0.03954737726598978
521,0.0376005582511425,0.01567383110523224,0.12530747056007385,0.03538985922932625
522,0.03783159330487251,0.016269739717245102,0.12407900393009186,0.036917271092534065
523,0.037457142025232315,0.015190204605460167,0.1265248954296112,0.03609755076467991
524,0.03814977779984474,0.015826422721147537,0.12744319438934326,0.03722028620541096
525,0.03844042122364044,0.01683039218187332,0.12488053739070892,0.037264819256961346
526,0.03778309375047684,0.015130973421037197,0.1283915787935257,0.03750137239694595
527,0.037976041436195374,0.015462880954146385,0.12802869081497192,0.035511926747858524
528,0.03767760097980499,0.015787212178111076,0.12523916363716125,0.03851627744734287
529,0.03748876228928566,0.0155753493309021,0.1251424103975296,0.0388981681317091
530,0.037624161690473557,0.015507075004279613,0.12609250843524933,0.03850236255675554
531,0.03782651200890541,0.015091274864971638,0.1287674605846405,0.03658017236739397
532,0.03714153915643692,0.014388744719326496,0.12815271317958832,0.035911343060433865
