step,loss,sdf_loss,dro_loss,time
367,0.03018869459629059,0.012142987921833992,0.10237152129411697,0.03538698889315128
368,0.029128022491931915,0.011387024074792862,0.10009202361106873,0.03693251125514507
369,0.02965877577662468,0.01163073442876339,0.10177092999219894,0.03755459934473038
370,0.03006519377231598,0.012302444316446781,0.10111618787050247,0.037305993027985096
371,0.02893107570707798,0.010965226218104362,0.1007944718003273,0.03641790058463812
372,0.02980152517557144,0.012308030389249325,0.09977550059556961,0.03712314926087856
373,0.029201023280620575,0.011035090312361717,0.101864755153656,0.03688081353902817
374,0.029198676347732544,0.011373699642717838,0.10049857944250107,0.036375829949975014
375,0.02926339954137802,0.011137597262859344,0.10176660865545273,0.03679547179490328
376,0.029851116240024567,0.011846513487398624,0.10186952352523804,0.03626378998160362
377,0.032340604811906815,0.015158550813794136,0.10106881707906723,0.03487969096750021
378,0.03170829638838768,0.013833923265337944,0.10320578515529633,0.03629858233034611
379,0.029161177575588226,0.011353708803653717,0.10039105266332626,0.03658001683652401
380,0.030027829110622406,0.012565001845359802,0.09987913817167282,0.037797706201672554
381,0.03057960793375969,0.012534081935882568,0.10276171565055847,0.038606553338468075
382,0.029736123979091644,0.0118497209623456,0.10128173977136612,0.037906610406935215
383,0.03191860020160675,0.015014252625405788,0.0995359867811203,0.03763421718031168
384,0.03328635171055794,0.015613451600074768,0.10397794842720032,0.03623910155147314
385,0.03218412399291992,0.014779681339859962,0.10180187970399857,0.038241016678512096
386,0.032572198659181595,0.01562879979610443,0.10034578293561935,0.03699417319148779
387,0.03434349596500397,0.016819817945361137,0.10443819314241409,0.03772870823740959
388,0.0339910127222538,0.016523877158761024,0.103859543800354,0.038435458205640316
389,0.03710971027612686,0.021724136546254158,0.09865199774503708,0.041108718141913414
390,0.030184146016836166,0.012979702092707157,0.0990019142627716,0.0395590104162693
391,0.04041251912713051,0.023989364504814148,0.10610513389110565,0.03954122681170702
392,0.03376970812678337,0.01640256680548191,0.10323826968669891,0.039519159123301506
393,0.034794025123119354,0.018318288028240204,0.10069695860147476,0.0395711800083518
394,0.03419281914830208,0.017800338566303253,0.09976274520158768,0.03929965104907751
395,0.03476046025753021,0.017577847465872765,0.1034909188747406,0.030483219772577286
396,0.037665821611881256,0.020905304700136185,0.10470787435770035,0.034979239106178284
397,0.03497076779603958,0.01845039613544941,0.10105224698781967,0.03491733409464359
398,0.03446529433131218,0.01853182725608349,0.09819915890693665,0.03665470890700817
399,0.03164920210838318,0.014479021541774273,0.1003299281001091,0.03633911442011595
400,0.03451630473136902,0.01731480099260807,0.10332231223583221,0.036685917526483536
401,0.03275813162326813,0.015348531305789948,0.10239652544260025,0.03679811488837004
402,0.03406283259391785,0.017457198351621628,0.10048537701368332,0.03672181535512209
403,0.032092176377773285,0.014913967810571194,0.10080500692129135,0.03686486277729273
404,0.03419382497668266,0.01691518910229206,0.10330837219953537,0.03720132913440466
405,0.03234440088272095,0.015437117777764797,0.09997353702783585,0.0348406583070755
406,0.03426913172006607,0.01789432391524315,0.09976835548877716,0.034979602321982384
407,0.03098829835653305,0.013372945599257946,0.10144969820976257,0.03459461685270071
408,0.030010854825377464,0.012092944234609604,0.10168249160051346,0.03546519298106432
409,0.03132392466068268,0.01352302823215723,0.10252751410007477,0.036620646715164185
410,0.03259448707103729,0.015448025427758694,0.10118032246828079,0.03690576087683439
411,0.030501509085297585,0.012602472677826881,0.10209765285253525,0.036070751026272774
412,0.03087199665606022,0.012701465748250484,0.1035541221499443,0.034373825415968895
413,0.032595258206129074,0.015445050783455372,0.10119608789682388,0.037074421532452106
414,0.03151217848062515,0.013407798483967781,0.10392970591783524,0.03688864130526781
415,0.029241636395454407,0.011100956238806248,0.10180435329675674,0.034389534033834934
416,0.03107502870261669,0.013513518497347832,0.10132106393575668,0.03680283948779106
417,0.032194193452596664,0.01437899749726057,0.10345497727394104,0.036199078895151615
418,0.03051912970840931,0.012369458563625813,0.10311781615018845,0.0369904525578022
419,0.029394691810011864,0.010941391810774803,0.10320788621902466,0.037415092810988426
420,0.03184930980205536,0.013710818253457546,0.10440327227115631,0.03622903488576412
421,0.03194143623113632,0.014524183236062527,0.10161043703556061,0.036303428933024406
422,0.02925899624824524,0.011202316731214523,0.1014857068657875,0.03782304562628269
423,0.03239738941192627,0.01455848477780819,0.10375301539897919,0.03560489509254694
424,0.030600659549236298,0.013056466355919838,0.10077742487192154,0.03459048829972744
425,0.03015519306063652,0.012376274913549423,0.10127086192369461,0.03720931243151426
426,0.03028469905257225,0.012011275626718998,0.10337839275598526,0.03561260923743248
427,0.03084898740053177,0.013331008143723011,0.1009208932518959,0.03592058178037405
428,0.02987721562385559,0.011989280581474304,0.10142895579338074,0.03576077427715063
429,0.028368525207042694,0.009691855870187283,0.10307519137859344,0.03580100182443857
430,0.029850658029317856,0.012114057317376137,0.10079705715179443,0.03774068783968687
431,0.031818218529224396,0.013747991994023323,0.10409913212060928,0.035012317821383476
432,0.030740033835172653,0.013028833083808422,0.10158482939004898,0.03627891931682825
433,0.030207745730876923,0.012934348545968533,0.09930133819580078,0.03776783961802721
434,0.03290345519781113,0.015293016098439693,0.10334521532058716,0.03386711422353983
435,0.029237814247608185,0.011444644071161747,0.10041048377752304,0.036334128119051456
436,0.030632073059678078,0.013498595915734768,0.09916597604751587,0.03596310969442129
437,0.03207990527153015,0.014277310110628605,0.10329028964042664,0.036348593421280384
438,0.028487052768468857,0.010623324662446976,0.09994195401668549,0.03774615656584501
439,0.03198103979229927,0.014626148156821728,0.10140059888362885,0.03845257870852947
440,0.031386665999889374,0.013346836902201176,0.10354597866535187,0.035505534149706364
441,0.029245752841234207,0.010880282148718834,0.102707639336586,0.03616510238498449
442,0.03175017982721329,0.01506921835243702,0.09847401827573776,0.03703664056956768
443,0.029876992106437683,0.011672490276396275,0.10269500315189362,0.03449207730591297
444,0.028716225177049637,0.010755831375718117,0.10055779665708542,0.03764426801353693
445,0.032905492931604385,0.016215311363339424,0.09966622292995453,0.036011976189911366
446,0.029839757829904556,0.011941628530621529,0.10143226385116577,0.03684782423079014
447,0.0300305038690567,0.012246687896549702,0.101165771484375,0.03903385158628225
448,0.030107498168945312,0.01286363322287798,0.09908294677734375,0.03589709382504225
449,0.02862740308046341,0.010254028253257275,0.10212089866399765,0.036997065879404545
450,0.030352720990777016,0.012318030931055546,0.10249147564172745,0.03557948675006628
451,0.0302515160292387,0.012641483917832375,0.10069163888692856,0.03626687917858362
452,0.0297052301466465,0.011722637340426445,0.10163560509681702,0.03711340110749006
453,0.0299668088555336,0.012072295881807804,0.10154486447572708,0.03679656982421875
454,0.030856676399707794,0.013621431775391102,0.09979764372110367,0.03648544941097498
455,0.02936423569917679,0.01156594231724739,0.10055740922689438,0.03725626226514578
456,0.0302337147295475,0.012238490395247936,0.10221461206674576,0.03647360857576132
457,0.031389497220516205,0.01432153582572937,0.09966132789850235,0.036333994939923286
458,0.029818138107657433,0.011844934895634651,0.10171094536781311,0.03594732936471701
459,0.029256334528326988,0.01114132534712553,0.10171636939048767,0.03424246609210968
460,0.028946928679943085,0.010867680422961712,0.10126392543315887,0.036654611118137836
461,0.030095472931861877,0.012493185698986053,0.10050461441278458,0.036883664317429066
462,0.029975205659866333,0.012160290032625198,0.10123486071825027,0.03445964492857456
463,0.030023597180843353,0.012582226656377316,0.0997890755534172,0.03821620624512434
464,0.029459752142429352,0.01164485327899456,0.10071934759616852,0.0385357765480876
465,0.030226442962884903,0.012659292668104172,0.10049504041671753,0.036194552667438984
466,0.029409844428300858,0.01148003526031971,0.10112908482551575,0.03561977297067642
467,0.029061293229460716,0.011080880649387836,0.10098294168710709,0.037713948637247086
468,0.029672078788280487,0.012106710113584995,0.09993354976177216,0.034768979996442795
469,0.030687451362609863,0.01272211316972971,0.10254880040884018,0.03584626782685518
470,0.029480721801519394,0.011876987293362617,0.0998956635594368,0.037346948869526386
471,0.029030688107013702,0.010876552201807499,0.10164722800254822,0.03574299532920122
472,0.02945898473262787,0.011428569443523884,0.10158064216375351,0.0373953590169549
473,0.029051847755908966,0.010643127374351025,0.10268671810626984,0.03810367826372385
474,0.03130044788122177,0.014412447810173035,0.09885244816541672,0.03592944983392954
475,0.029894351959228516,0.01194671168923378,0.10168491303920746,0.03878492582589388
476,0.02971116080880165,0.011533579789102077,0.10242148488759995,0.038294234313070774
477,0.03069964423775673,0.01356643345206976,0.09923248738050461,0.03765626437962055
478,0.0319005623459816,0.013969599269330502,0.10362441092729568,0.036619474180042744
479,0.029576269909739494,0.011576446704566479,0.10157556086778641,0.03619534894824028
480,0.02890167012810707,0.011354385875165462,0.09909079968929291,0.03682615514844656
481,0.030634663999080658,0.012575419619679451,0.10287164896726608,0.03413447178900242
482,0.03013724833726883,0.012352144345641136,0.1012776717543602,0.03483449947088957
483,0.029882311820983887,0.01240525022149086,0.0997905507683754,0.03486104868352413
484,0.030350137501955032,0.012570332735776901,0.10146935284137726,0.036049701273441315
485,0.029070278629660606,0.010677792131900787,0.10264021903276443,0.03664645180106163
486,0.031869933009147644,0.014749675989151001,0.10035096108913422,0.036805872805416584
487,0.030634131282567978,0.012693790718913078,0.10239548981189728,0.03614020813256502
488,0.030169224366545677,0.012216446921229362,0.10198032855987549,0.03751234710216522
489,0.03688884526491165,0.020959360525012016,0.100606769323349,0.03820706997066736
490,0.031009692698717117,0.013296490535140038,0.10186250507831573,0.03431928064674139
491,0.0320674329996109,0.014566686935722828,0.1020704060792923,0.03559993766248226
492,0.03293801099061966,0.016296396031975746,0.09950445592403412,0.03740067593753338
493,0.031012151390314102,0.01376199908554554,0.10001275688409805,0.036255642771720886
494,0.03464939817786217,0.0173901729285717,0.10368630290031433,0.03763523045927286
495,0.029445964843034744,0.011990395374596119,0.09926823526620865,0.0353176137432456
496,0.03501947969198227,0.018888436257839203,0.09954365342855453,0.038407424464821815
497,0.030762672424316406,0.013067943975329399,0.10154158622026443,0.039034973829984665
498,0.03095855563879013,0.013120826333761215,0.10230947285890579,0.03669833764433861
499,0.03135021775960922,0.014112286269664764,0.10030192881822586,0.03564355429261923
500,0.028697747737169266,0.01095676701515913,0.09966167062520981,0.03621017374098301
501,0.029928144067525864,0.012134633027017117,0.10110218822956085,0.036446165293455124
502,0.02915550395846367,0.011206154711544514,0.10095289349555969,0.036028092727065086
503,0.028939008712768555,0.01084629911929369,0.10130984336137772,0.03685606084764004
504,0.029489807784557343,0.01175628136843443,0.1004239022731781,0.035944885574281216
505,0.0289616659283638,0.011028876528143883,0.10069282352924347,0.03566927835345268
506,0.029469698667526245,0.011430091224610806,0.1016281247138977,0.035913548432290554
507,0.028814025223255157,0.010772609151899815,0.10097968578338623,0.036860947497189045
508,0.029050059616565704,0.010937407612800598,0.10150066018104553,0.03790773265063763
509,0.02976936101913452,0.011857227422297001,0.10141788423061371,0.03792584966868162
510,0.03213456645607948,0.015090725384652615,0.10030992329120636,0.03802221454679966
511,0.03004334308207035,0.012135342694818974,0.10167533904314041,0.03799062594771385
512,0.02810913324356079,0.00957417394965887,0.10224897414445877,0.035513066686689854
513,0.030442386865615845,0.013068636879324913,0.09993738681077957,0.038222902454435825
514,0.030814915895462036,0.012763957493007183,0.10301874577999115,0.036768119782209396
515,0.02881506457924843,0.010673831216990948,0.10138000547885895,0.035807015374302864
516,0.032279349863529205,0.015382559038698673,0.09986650943756104,0.037617964670062065
517,0.030681271106004715,0.01231276337057352,0.1041552945971489,0.03870466351509094
518,0.028506236150860786,0.010642536915838718,0.09996102750301361,0.03576094936579466
519,0.03049761988222599,0.013220340013504028,0.09960673749446869,0.03761411551386118
520,0.03163040056824684,0.013886675238609314,0.10260529816150665,0.03578706365078688
521,0.030752304941415787,0.012898122891783714,0.10216903686523438,0.03454468958079815
522,0.03498876839876175,0.018700622022151947,0.10014134645462036,0.036609748378396034
523,0.03091997280716896,0.013510315679013729,0.10055859386920929,0.03436177782714367
524,0.03280794993042946,0.015203737653791904,0.10322479903697968,0.03244158625602722
525,0.030539922416210175,0.01328748743981123,0.09954965859651566,0.03917881101369858
526,0.03659982234239578,0.02115832082927227,0.09836582094430923,0.039186798967421055
527,0.03017256036400795,0.012629239819943905,0.10034583508968353,0.039782880805432796
528,0.03198391571640968,0.014504043385386467,0.10190339386463165,0.03924213908612728
529,0.034335315227508545,0.017926378175616264,0.09997106343507767,0.03885652311146259
