step,loss,sdf_loss,dro_loss,time
367,0.033837415277957916,0.015267289243638515,0.10811790823936462,0.037103296257555485
368,0.03859072923660278,0.021759359166026115,0.10591620951890945,0.0366623206064105
369,0.038098953664302826,0.0192800872027874,0.11337441205978394,0.0377022260800004
370,0.0392487496137619,0.020922383293509483,0.11255422234535217,0.03633388131856918
371,0.03378549963235855,0.015403898432850838,0.10731188952922821,0.037223976105451584
372,0.03666216880083084,0.01955004595220089,0.10511064529418945,0.03623254131525755
373,0.03486725315451622,0.01641789823770523,0.10866466909646988,0.035763355903327465
374,0.03606470674276352,0.01734200119972229,0.11095551401376724,0.03811195306479931
375,0.03225146606564522,0.013354940339922905,0.10783755779266357,0.03712340723723173
376,0.03844166919589043,0.021697672083973885,0.1054176613688469,0.038131619803607464
377,0.03277106583118439,0.013765264302492142,0.10879425704479218,0.03994120843708515
378,0.03291400149464607,0.014111483469605446,0.10812406986951828,0.03645769227296114
379,0.03259013593196869,0.013807464390993118,0.10772082209587097,0.0365160396322608
380,0.034774646162986755,0.01724834553897381,0.10487985610961914,0.034853077493608
381,0.03343316912651062,0.015189415775239468,0.10640818625688553,0.03650403767824173
382,0.03493648022413254,0.01582161895930767,0.1113959327340126,0.03711770288646221
383,0.03351028636097908,0.015342672355473042,0.10618074983358383,0.03620951063930988
384,0.034084949642419815,0.015486839227378368,0.1084773913025856,0.03601481392979622
385,0.0332273468375206,0.014590313658118248,0.1077754870057106,0.037218742072582245
386,0.03353101760149002,0.014303444884717464,0.11044129729270935,0.034737066365778446
387,0.034029752016067505,0.015417300164699554,0.10847955197095871,0.03832045570015907
388,0.03422284126281738,0.015200881287455559,0.11031068861484528,0.039097508415579796
389,0.032639045268297195,0.013992013409733772,0.10722716897726059,0.03856326173990965
390,0.03389887511730194,0.014944036491215229,0.10971822589635849,0.03620199766010046
391,0.03328628093004227,0.014880445785820484,0.1069096252322197,0.036776063963770866
392,0.03281508386135101,0.014017272740602493,0.10800633579492569,0.0368413096293807
393,0.03301546722650528,0.013658544979989529,0.11044315993785858,0.034666272811591625
394,0.03250397369265556,0.0132911941036582,0.10935508459806442,0.03465600963681936
395,0.03186195343732834,0.012599250301718712,0.10891276597976685,0.03812680672854185
396,0.032244972884655,0.013072009198367596,0.10893681645393372,0.03840726241469383
397,0.032053813338279724,0.013045507483184338,0.10808703303337097,0.03410325851291418
398,0.03145061060786247,0.012383758090436459,0.10771801322698593,0.03790984768420458
399,0.032138049602508545,0.013274685479700565,0.10759150236845016,0.03695963975042105
400,0.03317464143037796,0.013697994872927666,0.11108122020959854,0.0360982296988368
401,0.03268225118517876,0.013749692589044571,0.1084124818444252,0.03701019287109375
402,0.03236575424671173,0.013340367935597897,0.10846730321645737,0.03860794007778168
403,0.032051846385002136,0.012488160282373428,0.11030659079551697,0.03932494390755892
404,0.031865593045949936,0.013007513247430325,0.10729791224002838,0.03531700745224953
405,0.03202763944864273,0.01325030904263258,0.10713695734739304,0.038822075352072716
406,0.03266063332557678,0.013505575247108936,0.10928085446357727,0.037330164574086666
407,0.031928256154060364,0.012670096941292286,0.10896088927984238,0.03573023993521929
408,0.032408904284238815,0.013603505678474903,0.10763049125671387,0.037143331952393055
409,0.03299693018198013,0.013808035291731358,0.10975251346826553,0.03705656807869673
410,0.03186225891113281,0.013100271113216877,0.10691021382808685,0.03702047746628523
411,0.031405601650476456,0.01244580652564764,0.10724478214979172,0.03663254249840975
412,0.03230796754360199,0.012920631095767021,0.10985732078552246,0.03676879685372114
413,0.03346088528633118,0.015190999954938889,0.10654042661190033,0.035661750473082066
414,0.03276898339390755,0.01351037435233593,0.10980341583490372,0.03612751141190529
415,0.03291694074869156,0.01368042267858982,0.10986302047967911,0.03707653935998678
416,0.03256353735923767,0.013825632631778717,0.10751515626907349,0.03766420669853687
417,0.03249390423297882,0.013727999292314053,0.1075575202703476,0.03928052540868521
418,0.033071912825107574,0.013886942528188229,0.10981179028749466,0.035402641631662846
419,0.03353314846754074,0.014761663042008877,0.1086190864443779,0.03707815892994404
420,0.031929343938827515,0.013041839003562927,0.10747936367988586,0.03702428378164768
421,0.032037414610385895,0.01303966622799635,0.10802841186523438,0.03665734548121691
422,0.033704936504364014,0.015307482331991196,0.10729476064443588,0.03722047805786133
423,0.03199555724859238,0.013190754689276218,0.10721477121114731,0.03484726790338755
424,0.032904595136642456,0.013578484766185284,0.11020903289318085,0.03853195998817682
425,0.0334201380610466,0.015113546513020992,0.10664650797843933,0.03820401430130005
426,0.031795717775821686,0.0127385463565588,0.10802441090345383,0.03495003376156092
427,0.033972807228565216,0.014657288789749146,0.1112348884344101,0.03778580203652382
428,0.03284690901637077,0.0145997554063797,0.10583551973104477,0.03839425649493933
429,0.0319155715405941,0.012803309597074986,0.10836461931467056,0.034838917665183544
430,0.03304918855428696,0.013834708370268345,0.10990709811449051,0.03793361224234104
431,0.033235009759664536,0.01493125595152378,0.10645002126693726,0.035575625486671925
432,0.03247328847646713,0.014073321595788002,0.10607315599918365,0.03652176819741726
433,0.03229124844074249,0.01341316383332014,0.1078035831451416,0.037290443666279316
434,0.031879693269729614,0.013196577318012714,0.10661215335130692,0.036188109777867794
435,0.03189760819077492,0.01331931073218584,0.10621079057455063,0.03846748825162649
436,0.032668065279722214,0.01369484793394804,0.10856093466281891,0.03618959616869688
437,0.03177158161997795,0.0130778132006526,0.10654665529727936,0.03890305105596781
438,0.03476398065686226,0.017224324867129326,0.1049225926399231,0.037010555155575275
439,0.03627036139369011,0.017484819516539574,0.11141252517700195,0.03828894905745983
440,0.03207530081272125,0.013281849212944508,0.10724909603595734,0.03547561913728714
441,0.03302408754825592,0.014759248122572899,0.106083445250988,0.03816776443272829
442,0.03197098895907402,0.013113390654325485,0.10740137845277786,0.03481075633317232
443,0.03127872943878174,0.012322451919317245,0.10710383206605911,0.038492919877171516
444,0.033060647547245026,0.01511072926223278,0.1048603281378746,0.039533390663564205
445,0.033849310129880905,0.014930756762623787,0.10952351987361908,0.03794542234390974
446,0.03304441273212433,0.013940398581326008,0.10946047306060791,0.03570556174963713
447,0.034601982682943344,0.01707514375448227,0.10470932722091675,0.03473374526947737
448,0.03084820881485939,0.011839795857667923,0.10688185691833496,0.03747995663434267
449,0.03367502614855766,0.014550283551216125,0.11017399281263351,0.03613461274653673
450,0.03236881643533707,0.014091067016124725,0.10547980666160583,0.03506717085838318
451,0.0313507579267025,0.012528462335467339,0.10663993656635284,0.037121957167983055
452,0.03131996840238571,0.012026756070554256,0.10849280655384064,0.03689372260123491
453,0.030755581334233284,0.011910004541277885,0.10613788664340973,0.03843668196350336
454,0.03095635212957859,0.01205049455165863,0.10657978057861328,0.03743947856128216
455,0.03190010040998459,0.012676676735281944,0.10879379510879517,0.03715221304446459
456,0.03229820355772972,0.012907062657177448,0.10986276715993881,0.03696297761052847
457,0.03369343280792236,0.015585295855998993,0.10612597316503525,0.03402105160057545
458,0.03163730353116989,0.012536205351352692,0.10804169625043869,0.037190078757703304
459,0.031671348959207535,0.012252151034772396,0.10934814065694809,0.036504088900983334
460,0.031215477734804153,0.012227581813931465,0.1071670651435852,0.037137407809495926
461,0.032926660031080246,0.01444926392287016,0.10683625191450119,0.03595743700861931
462,0.035396113991737366,0.016562215983867645,0.11073171347379684,0.037593633867800236
463,0.033386051654815674,0.01520859356969595,0.10609587281942368,0.03796806372702122
464,0.03550402820110321,0.018268156796693802,0.10444750636816025,0.03835014346987009
465,0.035675156861543655,0.017156047746539116,0.10975158214569092,0.03481413051486015
466,0.03400452807545662,0.015628326684236526,0.1075093224644661,0.03805571235716343
467,0.035886868834495544,0.018778502941131592,0.10432032495737076,0.03685448598116636
468,0.030897416174411774,0.012311362661421299,0.10524162650108337,0.03754678089171648
469,0.03591618314385414,0.01721910946071148,0.1107044667005539,0.03698453586548567
470,0.032349903136491776,0.014099645428359509,0.10535092651844025,0.03492193575948477
471,0.03356604650616646,0.015636028721928596,0.10528610646724701,0.03866435959935188
472,0.034488484263420105,0.015842104330658913,0.10907399654388428,0.03705897368490696
473,0.0323575884103775,0.013251186348497868,0.10878318548202515,0.03691698983311653
474,0.03365646302700043,0.016017315909266472,0.10421304404735565,0.03627841826528311
475,0.03167799860239029,0.01284472644329071,0.1070110946893692,0.03446321841329336
476,0.031670790165662766,0.012334558181464672,0.10901571065187454,0.03657006844878197
477,0.031429920345544815,0.013006698340177536,0.10512279719114304,0.037951529026031494
478,0.031809352338314056,0.012755300849676132,0.10802555829286575,0.03703068383038044
479,0.0339808464050293,0.014926459640264511,0.11019838601350784,0.0373865095898509
480,0.031862325966358185,0.013658097945153713,0.10467924177646637,0.03772889729589224
481,0.03128495067358017,0.01210570428520441,0.1080019399523735,0.03521142993122339
482,0.034017618745565414,0.015068982727825642,0.10981215536594391,0.03727673552930355
483,0.032165978103876114,0.013842958025634289,0.10545805096626282,0.03712972067296505
484,0.031117189675569534,0.012466848827898502,0.10571855306625366,0.03458195272833109
485,0.034316644072532654,0.015196220017969608,0.11079833656549454,0.03627623710781336
486,0.0316455140709877,0.012990165501832962,0.10626691579818726,0.03662602510303259
487,0.03130492568016052,0.012283798307180405,0.1073894277215004,0.037191794253885746
488,0.033305831253528595,0.014109578914940357,0.11009085178375244,0.03748585097491741
489,0.03222687542438507,0.013399990275502205,0.10753440856933594,0.0358361667022109
490,0.031340524554252625,0.012555453926324844,0.10648080706596375,0.03656290750950575
491,0.03193725645542145,0.012866590172052383,0.1082199215888977,0.03540833294391632
492,0.031215688213706017,0.01230236329138279,0.10686898231506348,0.03626558091491461
493,0.0332220233976841,0.014792605303227901,0.10693969577550888,0.037310048937797546
494,0.03398141637444496,0.01485696341842413,0.11047922074794769,0.0380429457873106
495,0.031241971999406815,0.012425851076841354,0.10650644451379776,0.03748667053878307
496,0.031842172145843506,0.01357236597687006,0.10492139309644699,0.03613053634762764
497,0.03229261934757233,0.013511944562196732,0.1074153259396553,0.03526419959962368
498,0.03251982480287552,0.013392962515354156,0.10902726650238037,0.03693114034831524
499,0.03311880677938461,0.014830639585852623,0.10627146810293198,0.036344170570373535
500,0.031018536537885666,0.012337767519056797,0.10574161261320114,0.034905542619526386
501,0.0317017026245594,0.012643570080399513,0.10793422907590866,0.03772490844130516
502,0.03188250586390495,0.012908599339425564,0.10777812451124191,0.03628247696906328
503,0.032359085977077484,0.013773949816823006,0.1066996306180954,0.03589947894215584
504,0.03295447304844856,0.014326906763017178,0.1074647456407547,0.03601446654647589
505,0.03315959870815277,0.014730554074048996,0.10687577724456787,0.03708175290375948
506,0.031786009669303894,0.012930610217154026,0.10720761120319366,0.03772558178752661
507,0.03341466560959816,0.014705486595630646,0.10825138539075851,0.037660215981304646
508,0.03217541426420212,0.013288116082549095,0.10772460699081421,0.03825069032609463
509,0.033325325697660446,0.015574776567518711,0.10432752221822739,0.03901694342494011
510,0.03629845008254051,0.01794814132153988,0.10969968140125275,0.03996486868709326
511,0.03346255049109459,0.015002685599029064,0.10730200260877609,0.03913579788058996
512,0.03762989863753319,0.02045082487165928,0.10634618997573853,0.03933317493647337
513,0.033188171684741974,0.014859946444630623,0.10650107264518738,0.03964320942759514
514,0.03838338702917099,0.020074784755706787,0.1116177961230278,0.038375262171030045
515,0.03340952843427658,0.015359429642558098,0.10560993105173111,0.03846872691065073
516,0.03587272763252258,0.018585791811347008,0.10502047091722488,0.03845119755715132
517,0.03647617623209953,0.01810285821557045,0.10996945202350616,0.03884414583444595
518,0.032754238694906235,0.014242775738239288,0.10680009424686432,0.038385020568966866
519,0.03624412417411804,0.018933430314064026,0.1054868996143341,0.03780713118612766
520,0.03151431679725647,0.01221464853733778,0.10871298611164093,0.03871235717087984
521,0.03336025029420853,0.014258984476327896,0.10976530611515045,0.03515227138996124
522,0.03380997106432915,0.015422469936311245,0.10735996812582016,0.03590669948607683
523,0.03134843707084656,0.012277060188353062,0.10763393342494965,0.03676729090511799
524,0.03143511712551117,0.012424121610820293,0.10747909545898438,0.03858215548098087
525,0.03141488879919052,0.012690328992903233,0.10631313174962997,0.037647854536771774
526,0.031088219955563545,0.012283273972570896,0.10630800575017929,0.03831367939710617
527,0.031141411513090134,0.01230544038116932,0.10648529976606369,0.03908643964678049
528,0.030982794240117073,0.011987760663032532,0.10696292668581009,0.03926564194262028
529,0.030787646770477295,0.01156383752822876,0.10768288373947144,0.03773079253733158
530,0.03149351477622986,0.012713167816400528,0.10661488771438599,0.03866522200405598
531,0.03173508495092392,0.01299718301743269,0.10668668895959854,0.03888143226504326
532,0.031666722148656845,0.012468255124986172,0.10846059024333954,0.03980197384953499
