step,loss,sdf_loss,dro_loss,time
367,0.03880523145198822,0.015361410565674305,0.13258051872253418,0.03583842050284147
368,0.038871005177497864,0.01574568636715412,0.13137227296829224,0.03789645340293646
369,0.039534635841846466,0.016264919191598892,0.13261349499225616,0.03448630776256323
370,0.03812086582183838,0.015339788049459457,0.12924517691135406,0.03693330381065607
371,0.03906545788049698,0.015860723331570625,0.1318843960762024,0.03682457935065031
372,0.03862438350915909,0.015838511288166046,0.12976786494255066,0.038360804319381714
373,0.03829561918973923,0.015284356661140919,0.13034066557884216,0.03819209057837725
374,0.03892369940876961,0.016078300774097443,0.13030529022216797,0.03893401473760605
375,0.03852119669318199,0.015233117155730724,0.13167351484298706,0.039145455695688725
376,0.039212413132190704,0.016758667305111885,0.12902739644050598,0.024520469829440117
377,0.03891826421022415,0.015338757075369358,0.13323628902435303,0.03567032981663942
378,0.038731690496206284,0.016186513006687164,0.12891238927841187,0.0377367939800024
379,0.03805159777402878,0.015093166381120682,0.12988533079624176,0.03554137796163559
380,0.038105227053165436,0.015227198600769043,0.1296173334121704,0.03437105659395456
381,0.03864223137497902,0.015763264149427414,0.13015809655189514,0.033863537944853306
382,0.03849517181515694,0.014876101166009903,0.13297145068645477,0.03412007633596659
383,0.03873816132545471,0.016408290714025497,0.12805764377117157,0.03542602900415659
384,0.038199491798877716,0.015154210850596428,0.13038061559200287,0.034064242616295815
385,0.03891746699810028,0.015540776774287224,0.1324242353439331,0.03858295641839504
386,0.038746949285268784,0.015774190425872803,0.130637988448143,0.038586828857660294
387,0.03852719068527222,0.015335575677454472,0.1312936544418335,0.03954427316784859
388,0.03931568190455437,0.015660177916288376,0.13393768668174744,0.03918418288230896
389,0.03875695541501045,0.016398193314671516,0.1281920075416565,0.0335407480597496
390,0.03868981823325157,0.01590706966817379,0.1298208087682724,0.03313825558871031
391,0.03954937309026718,0.016603877767920494,0.13133135437965393,0.03414792474359274
392,0.039312660694122314,0.016866659745573997,0.12909665703773499,0.03507689945399761
393,0.039274685084819794,0.015968579798936844,0.1324991136789322,0.037206145003437996
394,0.038906410336494446,0.015494564548134804,0.1325538009405136,0.03525506053119898
395,0.04063680022954941,0.01811843551695347,0.13071024417877197,0.03452165424823761
396,0.039039209485054016,0.01576077938079834,0.13215292990207672,0.03524577431380749
397,0.038512665778398514,0.015582305379211903,0.13023410737514496,0.036994011141359806
398,0.0412285178899765,0.01954737864434719,0.12795306742191315,0.03686334099620581
399,0.03850863501429558,0.015132784843444824,0.1320120394229889,0.03368164040148258
400,0.03857775032520294,0.01498924195766449,0.13293178379535675,0.03376563638448715
401,0.039390988647937775,0.016656573861837387,0.13032864034175873,0.03526273835450411
402,0.039288267493247986,0.016754623502492905,0.1294228434562683,0.03345751389861107
403,0.0401778444647789,0.017102407291531563,0.13247959315776825,0.036161272786557674
404,0.038935620337724686,0.01621822454035282,0.12980520725250244,0.038841674104332924
405,0.038142699748277664,0.015787091106176376,0.12756513059139252,0.036528317257761955
406,0.03836005926132202,0.015471483580768108,0.12991435825824738,0.035892331041395664
407,0.038342006504535675,0.015143394470214844,0.1311364471912384,0.035548869520425797
408,0.03793990612030029,0.015042037703096867,0.1295313686132431,0.03589710500091314
409,0.038613248616456985,0.015361172147095203,0.1316215544939041,0.03542034700512886
410,0.0387750044465065,0.016404420137405396,0.12825734913349152,0.034121801145374775
411,0.038999877870082855,0.015808910131454468,0.1317637413740158,0.033200486563146114
412,0.03911507874727249,0.015571177005767822,0.13329069316387177,0.03591803554445505
413,0.04003269970417023,0.01777072623372078,0.12908059358596802,0.0341173829510808
414,0.03974176570773125,0.017355820164084435,0.1292855441570282,0.03601548634469509
415,0.03983183205127716,0.017148828133940697,0.13056384027004242,0.03382228408008814
416,0.03906494006514549,0.016238734126091003,0.13036976754665375,0.03539394214749336
417,0.039054036140441895,0.016475796699523926,0.12936699390411377,0.03664933517575264
418,0.04058200120925903,0.017435189336538315,0.1331692337989807,0.03776312246918678
419,0.04068797826766968,0.01857120729982853,0.12915505468845367,0.037869224324822426
420,0.038262009620666504,0.01559244655072689,0.12894025444984436,0.03833607491105795
421,0.03802058473229408,0.01492604985833168,0.1303987205028534,0.038218969479203224
422,0.039037320762872696,0.016997497528791428,0.12719660997390747,0.036693126894533634
423,0.03878680244088173,0.016146374866366386,0.1293485015630722,0.0350448414683342
424,0.039267148822546005,0.0164968129247427,0.13034848868846893,0.03522132616490126
425,0.038061488419771194,0.01506201270967722,0.1300593912601471,0.03460340388119221
426,0.03822934255003929,0.015654902905225754,0.12852710485458374,0.03462488669902086
427,0.038772713392972946,0.01559065468609333,0.1315009444952011,0.03686111140996218
428,0.03844575211405754,0.01635916158556938,0.12679211795330048,0.03867171611636877
429,0.03896096348762512,0.016222957521677017,0.12991298735141754,0.03844877518713474
430,0.03878835216164589,0.015852054581046104,0.13053354620933533,0.03853981476277113
431,0.03966927528381348,0.017398089170455933,0.12875401973724365,0.03650720976293087
432,0.04000948742032051,0.01716950722038746,0.13136941194534302,0.03586153406649828
433,0.038556672632694244,0.016106320545077324,0.12835808098316193,0.03608396928757429
434,0.040298644453287125,0.018694059923291206,0.1267169862985611,0.03657286427915096
435,0.03819631412625313,0.015464534983038902,0.12912341952323914,0.036098443903028965
436,0.03870917856693268,0.016229964792728424,0.1286260187625885,0.03523632790893316
437,0.039211053401231766,0.01713567227125168,0.12751257419586182,0.03664766624569893
438,0.03811601549386978,0.015885785222053528,0.1270369291305542,0.038347819820046425
439,0.03899015113711357,0.015878811478614807,0.13143551349639893,0.0360940545797348
440,0.040934007614851,0.019473981112241745,0.1267741173505783,0.036491330713033676
441,0.039095595479011536,0.01604919508099556,0.13128119707107544,0.03662824910134077
442,0.037778060883283615,0.015353679656982422,0.1274755895137787,0.03818166255950928
443,0.03964759409427643,0.017370732501149178,0.12875503301620483,0.035462056286633015
444,0.038039542734622955,0.015386735089123249,0.12865076959133148,0.03530129324644804
445,0.03936075419187546,0.017255473881959915,0.12778188288211823,0.036752413026988506
446,0.03873233497142792,0.016146978363394737,0.12907375395298004,0.03700369503349066
447,0.03801513463258743,0.015626151114702225,0.12757106125354767,0.0328086419031024
448,0.038411498069763184,0.016107382252812386,0.12762796878814697,0.03758740518242121
449,0.03907949849963188,0.01693836972117424,0.12764400243759155,0.03722441289573908
450,0.03871597349643707,0.0157160684466362,0.13071557879447937,0.036224352195858955
451,0.03828378766775131,0.01605936512351036,0.12718147039413452,0.03346481639891863
452,0.03811177983880043,0.01582793891429901,0.1272471398115158,0.03691799473017454
453,0.03884907811880112,0.01612129621207714,0.12976020574569702,0.03759085386991501
454,0.03794997185468674,0.015692088752985,0.12698151171207428,0.03695047181099653
455,0.03806707262992859,0.015598263591527939,0.1279423087835312,0.03844677656888962
456,0.03850848972797394,0.015317040495574474,0.1312742829322815,0.03918022662401199
457,0.03786589577794075,0.01566840335726738,0.12665586173534393,0.03844025917351246
458,0.03767150267958641,0.015308565460145473,0.12712325155735016,0.03921815939247608
459,0.0383036807179451,0.01513342559337616,0.13098470866680145,0.03879059571772814
460,0.03749809414148331,0.015134292654693127,0.12695328891277313,0.03908143192529678
461,0.03751127049326897,0.015127173624932766,0.12704765796661377,0.03935225959867239
462,0.03791997581720352,0.015430030412971973,0.12787975370883942,0.038961250334978104
463,0.03746499493718147,0.015496703796088696,0.12533815205097198,0.03926779143512249
464,0.037295594811439514,0.015008614398539066,0.1264435201883316,0.03912951052188873
465,0.03814490884542465,0.015412098728120327,0.12907613813877106,0.03949957434087992
466,0.03994530066847801,0.01842407137155533,0.12603022158145905,0.038794645108282566
467,0.03943962603807449,0.017002124339342117,0.1291896253824234,0.03888635244220495
468,0.037707384675741196,0.015542663633823395,0.1263662576675415,0.03928188979625702
469,0.039450813084840775,0.017296725884079933,0.12806715071201324,0.03702303860336542
470,0.0393013060092926,0.016961390152573586,0.12866096198558807,0.035672216676175594
471,0.03787322714924812,0.015373005531728268,0.12787412106990814,0.03511291462928057
472,0.04029145464301109,0.018765989691019058,0.12639330327510834,0.0355623560026288
473,0.03910812363028526,0.01708992011845112,0.12718093395233154,0.03425298724323511
474,0.038899216800928116,0.016541894525289536,0.12832850217819214,0.03607796970754862
475,0.04113650321960449,0.020247893407940865,0.1246909499168396,0.03470238856971264
476,0.038787148892879486,0.016212541610002518,0.12908557057380676,0.03658286575227976
477,0.04148814082145691,0.019666586071252823,0.12877434492111206,0.0366724943742156
478,0.041129253804683685,0.019741980358958244,0.12667834758758545,0.03630348481237888
479,0.0407906249165535,0.01888572983443737,0.128410205245018,0.036232391372323036
480,0.03958193585276604,0.017630526795983315,0.12738756835460663,0.03838436305522919
481,0.039493732154369354,0.01689814031124115,0.12987609207630157,0.035931539721786976
482,0.03977932780981064,0.018025493249297142,0.12679466605186462,0.035388062708079815
483,0.03869771212339401,0.01682833768427372,0.12617520987987518,0.03575578052550554
484,0.0414494164288044,0.019626125693321228,0.12874257564544678,0.03502175398170948
485,0.03958014398813248,0.017967354506254196,0.126031294465065,0.03366546891629696
486,0.03926819562911987,0.016762716695666313,0.12929010391235352,0.03710800874978304
487,0.039427127689123154,0.01719897985458374,0.1283397227525711,0.03806798532605171
488,0.03798290342092514,0.01507920678704977,0.12959767878055573,0.03573217801749706
489,0.03877917304635048,0.01649824157357216,0.12790289521217346,0.036890882067382336
490,0.03893042355775833,0.016452927142381668,0.1288404017686844,0.03417248371988535
491,0.03864865005016327,0.016440603882074356,0.12748083472251892,0.03456663899123669
492,0.03938824683427811,0.01808103919029236,0.1246170774102211,0.03751167096197605
493,0.03811940923333168,0.015372704714536667,0.12910622358322144,0.03704673331230879
494,0.03764832019805908,0.014973467215895653,0.1283477246761322,0.036345151253044605
495,0.03862626850605011,0.01723165065050125,0.12420473247766495,0.0355241484940052
496,0.038206856697797775,0.01622268371284008,0.12614354491233826,0.03898534178733826
497,0.039533402770757675,0.017145764082670212,0.12908396124839783,0.03583488706499338
498,0.038971804082393646,0.017431817948818207,0.1251317411661148,0.03617426287382841
499,0.038989365100860596,0.017119528725743294,0.1264687031507492,0.03701055981218815
500,0.03996790200471878,0.01794413849711418,0.12806296348571777,0.036767084151506424
501,0.03967301920056343,0.01787921041250229,0.1268482506275177,0.036049734801054
502,0.04012291878461838,0.018741626292467117,0.12564808130264282,0.03946642205119133
503,0.04283086955547333,0.021196089684963226,0.12936998903751373,0.0383110074326396
504,0.04031585529446602,0.01865440234541893,0.12696166336536407,0.03781796898692846
505,0.04247484356164932,0.022013740614056587,0.12431924790143967,0.03541482239961624
506,0.03867316618561745,0.016253633424639702,0.12835128605365753,0.035143470391631126
507,0.03831050917506218,0.015689807012677193,0.12879331409931183,0.036586091853678226
508,0.03834505379199982,0.016145141795277596,0.1271446943283081,0.035509806126356125
509,0.04067529737949371,0.019963234663009644,0.1235235407948494,0.03537587355822325
510,0.03972875326871872,0.017543025314807892,0.12847167253494263,0.03565888572484255
511,0.03926047682762146,0.017029130831360817,0.12818586826324463,0.036308350041508675
512,0.03997323662042618,0.018860766664147377,0.12442311644554138,0.03716499172151089
513,0.03876744583249092,0.016845257952809334,0.12645618617534637,0.03550605662167072
514,0.04016340896487236,0.017894579097628593,0.12923872470855713,0.036319563165307045
515,0.04179420322179794,0.021006181836128235,0.12494628876447678,0.0364066194742918
516,0.03851452097296715,0.01672140136361122,0.12568698823451996,0.03550248220562935
517,0.040162768214941025,0.018503399565815926,0.12680023908615112,0.036510239355266094
518,0.03828292340040207,0.01669711247086525,0.12462616711854935,0.03485780209302902
519,0.040499910712242126,0.01988656260073185,0.12295329570770264,0.036000446416437626
520,0.04142390191555023,0.019337572157382965,0.1297692060470581,0.03655388019979
521,0.03847178444266319,0.016150394454598427,0.12775734066963196,0.036907981149852276
522,0.04029902443289757,0.018918808549642563,0.12581989169120789,0.03600723948329687
523,0.038465723395347595,0.016766255721449852,0.12526360154151917,0.037018071860075
524,0.0393931120634079,0.01769663766026497,0.12617900967597961,0.03636838588863611
525,0.039530668407678604,0.018343251198530197,0.12428034096956253,0.0359083553776145
526,0.039606548845767975,0.01836015284061432,0.1245921328663826,0.0372659070417285
527,0.03960072994232178,0.017701640725135803,0.12719708681106567,0.036776235327124596
528,0.037919048219919205,0.01581697352230549,0.12632733583450317,0.03424910455942154
529,0.039002880454063416,0.017107360064983368,0.1265849620103836,0.035102429799735546
530,0.03972115367650986,0.017840297892689705,0.12724457681179047,0.0366110447794199
531,0.0392046794295311,0.017048075795173645,0.1278310865163803,0.03455125913023949
532,0.039615698158741,0.01832432858645916,0.12478117644786835,0.03579624090343714
