step,loss,sdf_loss,dro_loss,time
367,0.04076017439365387,0.018677622079849243,0.12909038364887238,0.03782148379832506
368,0.03932645916938782,0.01707662083208561,0.12832581996917725,0.038704258389770985
369,0.040496889501810074,0.018913259729743004,0.12683139741420746,0.03878968022763729
370,0.0418325699865818,0.019889306277036667,0.12960562109947205,0.03714799042791128
371,0.04069245234131813,0.018411744385957718,0.12981528043746948,0.03922530077397823
372,0.04344034194946289,0.022903675213456154,0.12558701634407043,0.036288078874349594
373,0.040446970611810684,0.018618158996105194,0.12776221334934235,0.03714689612388611
374,0.04298190400004387,0.020794963464140892,0.13172966241836548,0.03654983174055815
375,0.04044847935438156,0.018524369224905968,0.12814490497112274,0.03746596537530422
376,0.04511529207229614,0.025507286190986633,0.12354730814695358,0.03792253602296114
377,0.04073512926697731,0.01976415328681469,0.12461903691291809,0.03549349866807461
378,0.044581010937690735,0.022633815184235573,0.13236980140209198,0.03605226054787636
379,0.042987871915102005,0.021350592374801636,0.12953698635101318,0.03668105881661177
380,0.04679595306515694,0.027762938290834427,0.12292800843715668,0.035232674330472946
381,0.04642556607723236,0.026599731296300888,0.12572890520095825,0.03678236901760101
382,0.04465274512767792,0.023255711421370506,0.13024087250232697,0.036274053156375885
383,0.04338281229138374,0.02164049819111824,0.13035206496715546,0.037362003698945045
384,0.041206926107406616,0.02027316950261593,0.12494193762540817,0.036881476640701294
385,0.04845487326383591,0.029164409264922142,0.12561671435832977,0.03772497549653053
386,0.041101034730672836,0.01985052227973938,0.12610307335853577,0.036096650175750256
387,0.042983733117580414,0.02087460272014141,0.13142025470733643,0.03827575594186783
388,0.03950987383723259,0.01742534525692463,0.12784798443317413,0.03775612451136112
389,0.04277052730321884,0.02194051444530487,0.12609057128429413,0.03793187625706196
390,0.04048818349838257,0.01841076835989952,0.12879782915115356,0.037485430017113686
391,0.04116247966885567,0.0186878964304924,0.13106080889701843,0.03681126795709133
392,0.040474727749824524,0.018559742718935013,0.12813466787338257,0.03820754121989012
393,0.04183223843574524,0.020429082214832306,0.12744486331939697,0.037655116990208626
394,0.03952650725841522,0.017780376598238945,0.12651102244853973,0.03659609705209732
395,0.041646070778369904,0.019281554967164993,0.13110412657260895,0.0396599005907774
396,0.04003375396132469,0.017941566184163094,0.1284025013446808,0.0411496888846159
397,0.04012477025389671,0.018805572763085365,0.1254015564918518,0.039073409512639046
398,0.039674922823905945,0.017082439735531807,0.1300448626279831,0.03904580604285002
399,0.04103895276784897,0.01972280815243721,0.1263035237789154,0.03931387700140476
400,0.03872304782271385,0.016660695895552635,0.12697245180606842,0.04026829358190298
401,0.0402255654335022,0.01791268214583397,0.1294770985841751,0.04062611795961857
402,0.03971289098262787,0.017543219029903412,0.1283915787935257,0.0403783330693841
403,0.038727082312107086,0.01606152392923832,0.12938930094242096,0.0397496223449707
404,0.03996562957763672,0.017538517713546753,0.1296740621328354,0.039688609540462494
405,0.03969442471861839,0.017876164987683296,0.12696745991706848,0.039608294144272804
406,0.03922983258962631,0.017185036092996597,0.12740901112556458,0.03942353185266256
407,0.03807036578655243,0.015687908977270126,0.12760019302368164,0.03950312826782465
408,0.03900034353137016,0.016574624925851822,0.12870320677757263,0.039911105297505856
409,0.03909178078174591,0.016779564321041107,0.12834063172340393,0.04029872827231884
410,0.038736410439014435,0.016201401129364967,0.1288764327764511,0.03913524467498064
411,0.039077278226614,0.016653483733534813,0.12877245247364044,0.03935751225799322
412,0.03854433819651604,0.016914397478103638,0.12506408989429474,0.039557632990181446
413,0.03913217782974243,0.016159716993570328,0.13102202117443085,0.03911382518708706
414,0.0397244468331337,0.01784120313823223,0.12725742161273956,0.0393289839848876
415,0.038568541407585144,0.016622617840766907,0.1263522356748581,0.03944138064980507
416,0.03906906396150589,0.016493741422891617,0.12937034666538239,0.03965902980417013
417,0.0390821248292923,0.016620777547359467,0.12892751395702362,0.03870628494769335
418,0.03941860795021057,0.017328506335616112,0.1277790069580078,0.040043202228844166
419,0.03803745657205582,0.015796413645148277,0.12700161337852478,0.03938472643494606
420,0.039104778319597244,0.016561903059482574,0.12927627563476562,0.03885429911315441
421,0.038283951580524445,0.015444808639585972,0.12964051961898804,0.03910756949335337
422,0.03875067085027695,0.01671619527041912,0.12688857316970825,0.0391060933470726
423,0.039839696139097214,0.01684020832180977,0.1318376362323761,0.03876172658056021
424,0.03774774447083473,0.01513574831187725,0.12819571793079376,0.03922754526138306
425,0.038499798625707626,0.015683580189943314,0.12976466119289398,0.03889709711074829
426,0.03823218122124672,0.0157691091299057,0.1280844658613205,0.03877630457282066
427,0.03871157765388489,0.016424352303147316,0.12786048650741577,0.03896791394799948
428,0.03929366171360016,0.017561595886945724,0.1262219101190567,0.03883244935423136
429,0.03975212946534157,0.01727730594575405,0.12965142726898193,0.039627314545214176
430,0.039055049419403076,0.016229968518018723,0.1303553730249405,0.03946886211633682
431,0.043223898857831955,0.022686822339892387,0.12537220120429993,0.039397298358380795
432,0.038970790803432465,0.016143718734383583,0.130279079079628,0.03956389706581831
433,0.04059653356671333,0.018072282895445824,0.13069352507591248,0.04018239863216877
434,0.03963679075241089,0.01765146106481552,0.12757810950279236,0.03970259893685579
435,0.038814008235931396,0.01633608713746071,0.12872567772865295,0.039356919936835766
436,0.039944183081388474,0.01730123907327652,0.1305159628391266,0.03900251165032387
437,0.03822129964828491,0.01598665677011013,0.12715987861156464,0.038844382390379906
438,0.040554363280534744,0.01911456324160099,0.12631356716156006,0.03935334365814924
439,0.03899184986948967,0.016522949561476707,0.12886744737625122,0.03886055760085583
440,0.0402752161026001,0.01764395646750927,0.130800262093544,0.03911358676850796
441,0.04052749648690224,0.01907975785434246,0.12631845474243164,0.03957062866538763
442,0.03806060180068016,0.015591655857861042,0.12793637812137604,0.039519891142845154
443,0.03997870534658432,0.017511259764432907,0.12984848022460938,0.039233800023794174
444,0.03831880912184715,0.01610838621854782,0.12716050446033478,0.03924583736807108
445,0.04008859768509865,0.018113838508725166,0.12798763811588287,0.039330978877842426
446,0.03919699043035507,0.01679494045674801,0.12880519032478333,0.04006688855588436
447,0.038748230785131454,0.016736699268221855,0.12679435312747955,0.039641160517930984
448,0.03810708224773407,0.015767943114042282,0.12746362388134003,0.03904721233993769
449,0.03888910263776779,0.016905486583709717,0.1268235594034195,0.039241841062903404
450,0.039449166506528854,0.01680075004696846,0.13004283607006073,0.042080000042915344
451,0.038643769919872284,0.017030512914061546,0.12509679794311523,0.03933736216276884
452,0.03913632780313492,0.017461074516177177,0.12583734095096588,0.03961023688316345
453,0.03896315395832062,0.016857968643307686,0.12738388776779175,0.04067692253738642
454,0.03803933039307594,0.015282015316188335,0.12906859815120697,0.04002771060913801
455,0.04026341438293457,0.018387358635663986,0.1277676373720169,0.03937693499028683
456,0.039082735776901245,0.016941925510764122,0.12764596939086914,0.039001816883683205
457,0.03846430033445358,0.01608177274465561,0.12799440324306488,0.03924552910029888
458,0.03959524631500244,0.01810099184513092,0.12557224929332733,0.039939915761351585
459,0.03849528357386589,0.016574429348111153,0.12617869675159454,0.039512999355793
460,0.0407971553504467,0.01843622513115406,0.13024087250232697,0.03926532715559006
461,0.04041652753949165,0.01862523891031742,0.12758168578147888,0.03964661434292793
462,0.038889337331056595,0.016451364383101463,0.12864121794700623,0.039484016597270966
463,0.038534559309482574,0.016141116619110107,0.12810832262039185,0.0400756299495697
464,0.03822402283549309,0.015713457018136978,0.12826627492904663,0.03973317891359329
465,0.04130766540765762,0.020298535004258156,0.1253441870212555,0.039565034210681915
466,0.038607556372880936,0.016830654814839363,0.12571515142917633,0.03890340123325586
467,0.040093325078487396,0.017978280782699585,0.12855350971221924,0.0393515732139349
468,0.039254333823919296,0.017831506207585335,0.12494564801454544,0.03948166500777006
469,0.03893723711371422,0.016812676563858986,0.12743547558784485,0.03946494497358799
470,0.040979087352752686,0.0183939877897501,0.13131947815418243,0.03893727343529463
471,0.03828120976686478,0.016196176409721375,0.1266213357448578,0.039461138658225536
472,0.04059387370944023,0.018835389986634254,0.12762780487537384,0.039405412040650845
473,0.03967384248971939,0.017843250185251236,0.1269962191581726,0.03914812579751015
474,0.041147369891405106,0.018875727429986,0.13023392856121063,0.03946019243448973
475,0.041324831545352936,0.020419789478182793,0.12494499236345291,0.039305925369262695
476,0.03988709673285484,0.018506592139601707,0.1254091113805771,0.03945326991379261
477,0.04239063709974289,0.020641259849071503,0.12938815355300903,0.039389029145240784
478,0.040960412472486496,0.018813973292708397,0.1295461654663086,0.039364634081721306
479,0.042318567633628845,0.02179429866373539,0.12441563606262207,0.03896406013518572
480,0.038953572511672974,0.017194489017128944,0.1259899139404297,0.0384101290255785
481,0.04224368557333946,0.020418895408511162,0.12954284250736237,0.03909914754331112
482,0.040423762053251266,0.018840236589312553,0.12675786018371582,0.039731611497700214
483,0.04200776666402817,0.020962215960025787,0.1261899620294571,0.03851931542158127
484,0.040876951068639755,0.019245412200689316,0.1274031102657318,0.0387381911277771
485,0.04132669419050217,0.01953139342367649,0.12850789725780487,0.03867479134351015
486,0.039697226136922836,0.017369739711284637,0.12900716066360474,0.039011985063552856
487,0.04054129868745804,0.019275669008493423,0.1256038099527359,0.038601615466177464
488,0.042627278715372086,0.021274983882904053,0.12803645431995392,0.03872915171086788
489,0.0392485037446022,0.017693880945444107,0.125466987490654,0.039375631138682365
490,0.040878795087337494,0.01946934498846531,0.12651659548282623,0.038727300241589546
491,0.04075450822710991,0.018700314685702324,0.12897127866744995,0.039330966770648956
492,0.04029358550906181,0.0178818441927433,0.12994055449962616,0.04086825903505087
493,0.03948631137609482,0.018153591081500053,0.12481718510389328,0.03946707118302584
494,0.03845880180597305,0.016583306714892387,0.12596078217029572,0.038476125337183475
495,0.04199949651956558,0.02026567980647087,0.12893475592136383,0.03873065020889044
496,0.040152937173843384,0.01892310567200184,0.12507225573062897,0.039034709334373474
497,0.03992461413145065,0.017609847709536552,0.12918366491794586,0.03930056560784578
498,0.04174821078777313,0.020829470828175545,0.12542316317558289,0.03901017922908068
499,0.04016794636845589,0.017968544736504555,0.12896554172039032,0.03847816679626703
500,0.03966347873210907,0.017406795173883438,0.1286902129650116,0.03911189083009958
501,0.03880893439054489,0.016926780343055725,0.12633754312992096,0.03849333804100752
502,0.03990636020898819,0.01847206801176071,0.1256435215473175,0.038873590528964996
503,0.038585614413022995,0.016607312485575676,0.12649881839752197,0.0384109178557992
504,0.03872419521212578,0.016718408092856407,0.12674733996391296,0.03888891637325287
505,0.039283718913793564,0.01745949499309063,0.126580610871315,0.0391094908118248
506,0.038053419440984726,0.01628115400671959,0.12514247000217438,0.03937063366174698
507,0.0403282456099987,0.01772906444966793,0.1307249665260315,0.03959868662059307
508,0.03896509110927582,0.017030948773026466,0.12670165300369263,0.03899328410625458
509,0.04073020815849304,0.019969014450907707,0.12377497553825378,0.039951094426214695
510,0.03931629657745361,0.017313415184617043,0.1273278146982193,0.03804859984666109
511,0.0409250408411026,0.018397081643342972,0.1310368776321411,0.041905184276402
512,0.04072883725166321,0.019726095721125603,0.12473978847265244,0.040587568655610085
513,0.038419514894485474,0.016796836629509926,0.12491022795438766,0.04099071118980646
514,0.04075195640325546,0.018513934686779976,0.1297040432691574,0.03747968468815088
515,0.038264598697423935,0.016200421378016472,0.1265213042497635,0.03642618842422962
516,0.03989318013191223,0.018018459901213646,0.12739206850528717,0.03354934137314558
517,0.03856440261006355,0.016257870942354202,0.12779052555561066,0.035791197791695595
518,0.039135076105594635,0.01679152064025402,0.1285092979669571,0.034788631834089756
519,0.04149409011006355,0.020886406302452087,0.12392482906579971,0.034373815171420574
520,0.03918835520744324,0.016777541488409042,0.12883161008358002,0.03436277061700821
521,0.03825652226805687,0.016176223754882812,0.1265777200460434,0.03603828884661198
522,0.038804687559604645,0.017218846827745438,0.12514804303646088,0.03761912789195776
523,0.039608441293239594,0.018212370574474335,0.12519271671772003,0.0353836240246892
524,0.03867997229099274,0.015823958441615105,0.13010402023792267,0.03613589517772198
525,0.03779313340783119,0.01572740450501442,0.12605604529380798,0.037266272120177746
526,0.038341522216796875,0.016016710549592972,0.1276407688856125,0.038660102523863316
527,0.038676898926496506,0.016069695353507996,0.12910571694374084,0.03574322443455458
528,0.03785061836242676,0.01611528918147087,0.1247919425368309,0.035995081067085266
529,0.037535760551691055,0.015545455738902092,0.125496968626976,0.03696149494498968
530,0.03909187763929367,0.016993382945656776,0.12748585641384125,0.03776940517127514
531,0.03878867253661156,0.016208669170737267,0.12910868227481842,0.037233058363199234
532,0.03798486292362213,0.015851058065891266,0.1265200823545456,0.038503920659422874
