step,loss,sdf_loss,dro_loss,time
29227,0.028797464445233345,0.009118042886257172,0.10751514881849289,0.03995518293231726
29228,0.028775162994861603,0.00913625955581665,0.10733076930046082,0.039750101044774055
29229,0.028740663081407547,0.009205680340528488,0.10688059031963348,0.039671541191637516
29230,0.02886531502008438,0.009507747367024422,0.10629557818174362,0.03947250824421644
29231,0.028747214004397392,0.009416471235454082,0.10607017576694489,0.040004112757742405
29232,0.02864251472055912,0.009610424749553204,0.10477086901664734,0.04007630702108145
29233,0.0286893080919981,0.009173352271318436,0.10675312578678131,0.03997628577053547
29234,0.028642894700169563,0.009332926943898201,0.10588276386260986,0.03993445076048374
29235,0.028438415378332138,0.009383119642734528,0.10465960204601288,0.04001986887305975
29236,0.02854454517364502,0.009195176884531975,0.1059420108795166,0.03860254865139723
29237,0.028338875621557236,0.009320467710494995,0.1044125109910965,0.036714933812618256
29238,0.028964664787054062,0.009242306463420391,0.10785409808158875,0.03754051215946674
29239,0.028661556541919708,0.009071948006749153,0.10701999068260193,0.03926307242363691
29240,0.028458289802074432,0.00895786564797163,0.10645998269319534,0.04047401249408722
29241,0.02885684184730053,0.00925316009670496,0.10727156698703766,0.038312602788209915
29242,0.028658444061875343,0.008947102352976799,0.10750380903482437,0.03852884378284216
29243,0.02835681475698948,0.008947948925197124,0.10599227249622345,0.039002927020192146
29244,0.028680868446826935,0.008979309350252151,0.10748710483312607,0.039509871043264866
29245,0.02845155820250511,0.009349989704787731,0.10485783219337463,0.040281628258526325
29246,0.02871488407254219,0.009329468943178654,0.10625653713941574,0.0392488744109869
29247,0.028883561491966248,0.00912223756313324,0.10792885720729828,0.03928295150399208
29248,0.028523670509457588,0.009053242392838001,0.10640537738800049,0.0396109102293849
29249,0.02862706407904625,0.009004429914057255,0.10711760073900223,0.03629108238965273
29250,0.02863771840929985,0.008999998681247234,0.10718859732151031,0.03894167020916939
29251,0.028339898213744164,0.008953257463872433,0.10588645935058594,0.03885237127542496
29252,0.028515929356217384,0.008893268182873726,0.10700656473636627,0.04350474290549755
29253,0.02872452326118946,0.009072426706552505,0.10733290761709213,0.0369860352948308
29254,0.02855696529150009,0.009375975467264652,0.10528092086315155,0.038923838175833225
29255,0.028759237378835678,0.009507222101092339,0.10576729476451874,0.03827013075351715
29256,0.028817983344197273,0.009437513537704945,0.10633986443281174,0.03753665927797556
29257,0.02881373092532158,0.009172400459647179,0.10737904906272888,0.038413756527006626
29258,0.028385184705257416,0.009287531487643719,0.1047757938504219,0.037197803147137165
29259,0.028777215629816055,0.009175927378237247,0.10718236118555069,0.035872829146683216
29260,0.028537550941109657,0.00889777671545744,0.10709664970636368,0.039472103118896484
29261,0.02873874455690384,0.009441161528229713,0.10592907667160034,0.03665998671203852
29262,0.02852792479097843,0.00901539996266365,0.10657802224159241,0.03593263402581215
29263,0.028635699301958084,0.009049731306731701,0.10697957128286362,0.03724656626582146
29264,0.028588294982910156,0.009489537216722965,0.10498332232236862,0.036510190926492214
29265,0.028672097250819206,0.009479873813688755,0.10544098913669586,0.03841502405703068
29266,0.028859270736575127,0.009537320584058762,0.10614706575870514,0.03781930357217789
29267,0.02884729579091072,0.009323859587311745,0.10694103688001633,0.036133261397480965
29268,0.028681818395853043,0.00934337917715311,0.10603556782007217,0.03645277675241232
29269,0.028741875663399696,0.009380261413753033,0.1061883270740509,0.036244879476726055
29270,0.028373800218105316,0.008974429219961166,0.10597128421068192,0.03584878612309694
29271,0.02830885536968708,0.008977477438747883,0.10563436895608902,0.038666121661663055
29272,0.028738366439938545,0.009297430515289307,0.10650210827589035,0.03642251715064049
29273,0.02851160243153572,0.009124965406954288,0.10605815052986145,0.03815447352826595
29274,0.02862572856247425,0.009134658612310886,0.10659001022577286,0.03776917327195406
29275,0.028912844136357307,0.009597386233508587,0.10617467015981674,0.03698697406798601
29276,0.028417881578207016,0.009014751762151718,0.10603038966655731,0.037391819059848785
29277,0.02867799624800682,0.00941711850464344,0.10572150349617004,0.03623350244015455
29278,0.02869355119764805,0.008974139578640461,0.10757119208574295,0.03629606124013662
29279,0.02866620197892189,0.00906656589359045,0.10706474632024765,0.0371291683986783
29280,0.028858819976449013,0.009530672803521156,0.10617140680551529,0.037503709085285664
29281,0.028697041794657707,0.009344156831502914,0.10610857605934143,0.03288882877677679
29282,0.028508098796010017,0.008832360617816448,0.10721105337142944,0.0360314529389143
29283,0.028714604675769806,0.00926598533987999,0.10650908201932907,0.03697962686419487
29284,0.028736593201756477,0.009330765344202518,0.10635990649461746,0.03821463696658611
29285,0.028829146176576614,0.009543807245790958,0.10597050189971924,0.03933105617761612
29286,0.028842758387327194,0.009227989241480827,0.10730183124542236,0.03554072603583336
29287,0.02840345725417137,0.00898626260459423,0.10607223957777023,0.03781649190932512
29288,0.028656570240855217,0.008989366702735424,0.10732537508010864,0.036905379965901375
29289,0.028154341503977776,0.00882344227284193,0.10547793656587601,0.03655385412275791
29290,0.028663765639066696,0.009250533767044544,0.1063166931271553,0.035034273751080036
29291,0.028494786471128464,0.00938099529594183,0.104949951171875,0.03681547846645117
29292,0.02834615856409073,0.009005770087242126,0.10570771247148514,0.03625756595283747
29293,0.028387337923049927,0.009376789443194866,0.10442953556776047,0.037565541453659534
29294,0.028380360454320908,0.00898556038737297,0.10595955699682236,0.03807511832565069
29295,0.02867249771952629,0.008991910144686699,0.10739484429359436,0.03786850534379482
29296,0.02841276302933693,0.009144128300249577,0.10548730194568634,0.03692905884236097
29297,0.02843751758337021,0.008912022225558758,0.10653948783874512,0.03863795753568411
29298,0.028602614998817444,0.009111789055168629,0.1065659150481224,0.04192883800715208
29299,0.028393007814884186,0.008964881300926208,0.1061055138707161,0.040036206133663654
29300,0.02833492122590542,0.00921555794775486,0.1048123762011528,0.0400330675765872
29301,0.028773276135325432,0.009064501151442528,0.1076083704829216,0.029385062865912914
29302,0.028635535389184952,0.00910853873938322,0.10674351453781128,0.03579368814826012
29303,0.02869611792266369,0.008995392359793186,0.10749901086091995,0.03563001565635204
29304,0.028718166053295135,0.009416796267032623,0.10592364519834518,0.0374789098277688
29305,0.028493419289588928,0.008845936506986618,0.10708335041999817,0.03669355995953083
29306,0.0284231286495924,0.008949101902544498,0.10631923377513885,0.037978953681886196
29307,0.028794201090931892,0.009076254442334175,0.10766598582267761,0.03476548194885254
29308,0.028427155688405037,0.008964437991380692,0.10627802461385727,0.033700041472911835
29309,0.028680872172117233,0.009319276548922062,0.10612725466489792,0.03795274067670107
29310,0.028666606172919273,0.009371437132358551,0.10584727674722672,0.03772678039968014
29311,0.028480254113674164,0.008839862421154976,0.10704182088375092,0.03358264546841383
29312,0.028427638113498688,0.008805578574538231,0.10691587626934052,0.035443032160401344
29313,0.028526008129119873,0.009070728905498981,0.10634712874889374,0.036638167686760426
29314,0.028744084760546684,0.009196090511977673,0.10693605989217758,0.036452033556997776
29315,0.028647717088460922,0.00937661249190569,0.10573213547468185,0.03600964415818453
29316,0.028552435338497162,0.00933572743088007,0.10541926324367523,0.03420313447713852
29317,0.02864627167582512,0.009284536354243755,0.10609321296215057,0.03645309340208769
29318,0.028880935162305832,0.00913139060139656,0.10787910223007202,0.03451262786984444
29319,0.02862374857068062,0.00891367718577385,0.10746403783559799,0.034693362191319466
29320,0.028127169236540794,0.008848107419908047,0.10524341464042664,0.03476568218320608
29321,0.028919771313667297,0.009364772588014603,0.10713976621627808,0.036085791885852814
29322,0.028644584119319916,0.009021496400237083,0.10713693499565125,0.03493020962923765
29323,0.028465867042541504,0.008946268819272518,0.10654426366090775,0.03585868515074253
29324,0.028738731518387794,0.009310550056397915,0.10645145177841187,0.03438413608819246
29325,0.028608854860067368,0.009168366901576519,0.10637079924345016,0.03994801826775074
29326,0.02828775718808174,0.009232091717422009,0.10451041907072067,0.04112332500517368
29327,0.028730858117341995,0.00912801455706358,0.10714222490787506,0.03953694365918636
29328,0.028794504702091217,0.009348183870315552,0.10657978057861328,0.04027003142982721
29329,0.028678281232714653,0.008961864747107029,0.1075439453125,0.03945920243859291
29330,0.02896057814359665,0.00919418502599001,0.10802615433931351,0.0397470910102129
29331,0.028386179357767105,0.008995287120342255,0.10594974458217621,0.03911125101149082
29332,0.028575224801898003,0.008890237659215927,0.10731516778469086,0.03989364951848984
29333,0.028882771730422974,0.0091305086389184,0.10789182037115097,0.039339905604720116
29334,0.02868875302374363,0.00917315948754549,0.10675112158060074,0.03976614028215408
29335,0.028838004916906357,0.00951055996119976,0.10614777356386185,0.03947280067950487
29336,0.028611380606889725,0.009082258678972721,0.10672786831855774,0.03641804773360491
29337,0.02873454988002777,0.00920259952545166,0.10686235129833221,0.03477082122117281
29338,0.028660835698246956,0.00943491980433464,0.10556449741125107,0.03452962916344404
29339,0.02877897024154663,0.009087441489100456,0.10754507780075073,0.03500987123697996
29340,0.02841317281126976,0.009354747831821442,0.10464686900377274,0.034923615865409374
29341,0.0285712331533432,0.009448092430830002,0.1050637885928154,0.034168895334005356
29342,0.028874125331640244,0.009593755938112736,0.10599560290575027,0.034051813185214996
29343,0.028353441506624222,0.009332982823252678,0.1044352725148201,0.036110177636146545
29344,0.028432246297597885,0.00931378174573183,0.1049061045050621,0.03602007403969765
29345,0.028593244031071663,0.008882658556103706,0.10743558406829834,0.03542492166161537
29346,0.028586983680725098,0.009026064537465572,0.1068306639790535,0.03690746147185564
29347,0.028706854209303856,0.00947346817702055,0.10564038902521133,0.03669967595487833
29348,0.028434207662940025,0.008964360691606998,0.10631359368562698,0.03594288043677807
29349,0.028790391981601715,0.00937111396342516,0.10646750032901764,0.036510675214231014
29350,0.028871595859527588,0.009266693145036697,0.10729119926691055,0.03675981517881155
29351,0.02885517105460167,0.009345971047878265,0.10689196735620499,0.037023221142590046
29352,0.028428513556718826,0.00896645337343216,0.10627675801515579,0.036446922458708286
29353,0.02884053811430931,0.009163942188024521,0.10754691809415817,0.03675743658095598
29354,0.028795594349503517,0.009039954282343388,0.10781814903020859,0.036258931271731853
29355,0.02888663113117218,0.009297734126448631,0.10724221169948578,0.036497133783996105
29356,0.028902551159262657,0.009114418178796768,0.10805507749319077,0.034930502995848656
29357,0.02875516749918461,0.009530390612781048,0.1056542694568634,0.03459105268120766
29358,0.028735043480992317,0.00906771793961525,0.10740434378385544,0.03519697021692991
29359,0.028502577915787697,0.008779403753578663,0.10739527642726898,0.03413715120404959
29360,0.028638746589422226,0.009247582405805588,0.10620339214801788,0.03786500357091427
29361,0.028526395559310913,0.008864329196512699,0.10717466473579407,0.036309488117694855
29362,0.028529103845357895,0.00914124958217144,0.10608051717281342,0.03445584140717983
29363,0.0284816212952137,0.008885974064469337,0.10686420649290085,0.03433485049754381
29364,0.02881111577153206,0.009485120885074139,0.10611509531736374,0.03573219384998083
29365,0.028407512232661247,0.00877340231090784,0.10694394260644913,0.036094230599701405
29366,0.028366826474666595,0.008954053744673729,0.10601791739463806,0.0369447385892272
29367,0.028742434456944466,0.009312917478382587,0.10646049678325653,0.037663139402866364
29368,0.0285524632781744,0.009380113333463669,0.10524185746908188,0.03563687298446894
29369,0.028565747663378716,0.00907178781926632,0.10654158890247345,0.035665339790284634
29370,0.028765836730599403,0.00913136824965477,0.10730370879173279,0.03675524704158306
29371,0.02866404876112938,0.009417093358933926,0.1056518629193306,0.036187442019581795
29372,0.0286073237657547,0.008936519734561443,0.10729053616523743,0.03589077014476061
29373,0.028716668486595154,0.00916085671633482,0.10693991184234619,0.03623527009040117
29374,0.028687795624136925,0.009448014199733734,0.10564692318439484,0.03780070226639509
29375,0.028649182990193367,0.008979816921055317,0.10732664167881012,0.03688528947532177
29376,0.02847711369395256,0.009277251549065113,0.10527656227350235,0.03592942655086517
29377,0.02882237546145916,0.00956779345870018,0.10584070533514023,0.035021853633224964
29378,0.028516365215182304,0.008948247879743576,0.10678883641958237,0.03331416752189398
29379,0.028568197041749954,0.008855478838086128,0.10741906613111496,0.03668506350368261
29380,0.02882622554898262,0.009088827297091484,0.10777581483125687,0.036798145622015
29381,0.02857114002108574,0.008888201788067818,0.10730288922786713,0.03556922264397144
29382,0.028659697622060776,0.009427082724869251,0.10559015721082687,0.03232818841934204
29383,0.028277205303311348,0.008951717987656593,0.10557914525270462,0.03659796807914972
29384,0.028326967731118202,0.008853443898260593,0.10622106492519379,0.036953119561076164
29385,0.028655964881181717,0.008896837010979652,0.10769246518611908,0.03553484659641981
29386,0.02873120829463005,0.009131771512329578,0.10712895542383194,0.03565964009612799
29387,0.028584418818354607,0.009066973812878132,0.10665419697761536,0.03594218660145998
29388,0.02866997942328453,0.00932163093239069,0.1060633733868599,0.03785848896950483
29389,0.028729410842061043,0.00906798243522644,0.1073751226067543,0.036269355565309525
29390,0.028826631605625153,0.00915016420185566,0.10753249377012253,0.03490065690129995
29391,0.028624195605516434,0.008971650153398514,0.10723437368869781,0.03484055865556002
29392,0.0282069593667984,0.008914277888834476,0.1053776815533638,0.036610374227166176
29393,0.02853921428322792,0.00910094752907753,0.10629228502511978,0.03600277565419674
29394,0.028973225504159927,0.009256253018975258,0.1078411117196083,0.036063226871192455
29395,0.028364481404423714,0.00868063885718584,0.10709985345602036,0.036386395804584026
29396,0.028424428775906563,0.009405111894011497,0.10450169444084167,0.04047864768654108
29397,0.02858470194041729,0.008972357027232647,0.10703407973051071,0.039079172536730766
29398,0.02877925895154476,0.009051020257174969,0.10769221186637878,0.03526934329420328
29399,0.028706427663564682,0.009472265839576721,0.10564307868480682,0.03533845953643322
29400,0.028388898819684982,0.009261702187359333,0.10489767789840698,0.034708633087575436
29401,0.028740473091602325,0.009394393302500248,0.10612478852272034,0.035656425170600414
29402,0.02877577394247055,0.009008741937577724,0.10784390568733215,0.03701516892760992
29403,0.028651904314756393,0.009390700608491898,0.10569671541452408,0.037391358986496925
29404,0.028490718454122543,0.008960400708019733,0.10661198198795319,0.03560260869562626
29405,0.028493095189332962,0.009154897183179855,0.10584588348865509,0.036655752919614315
29406,0.028740176931023598,0.009145783260464668,0.10711774975061417,0.03505972400307655
29407,0.028531435877084732,0.00924405362457037,0.10568096488714218,0.03705395758152008
29408,0.028341345489025116,0.00895183626562357,0.1058993861079216,0.03623135481029749
29409,0.02868444286286831,0.00939550343900919,0.10584019869565964,0.035273448564112186
29410,0.028408117592334747,0.008679209277033806,0.10732375085353851,0.03570469655096531
29411,0.02879914455115795,0.00910930149257183,0.10755851864814758,0.0356976380571723
29412,0.02849564701318741,0.00908693391829729,0.10613048821687698,0.037993707694113255
29413,0.028591223061084747,0.009176199324429035,0.1062513142824173,0.03539477568119764
29414,0.028699856251478195,0.009281530976295471,0.10637315362691879,0.03496916312724352
29415,0.028328102082014084,0.008770044893026352,0.10656032711267471,0.036216504871845245
29416,0.028563719242811203,0.009336376562714577,0.105473093688488,0.03507648129016161
29417,0.028342578560113907,0.008926397189497948,0.10600730031728745,0.035830519162118435
29418,0.028534304350614548,0.008808400481939316,0.10743792355060577,0.034835174679756165
29419,0.02862103283405304,0.009114093147218227,0.10664878785610199,0.03790292330086231
29420,0.028628550469875336,0.009356506168842316,0.10571672022342682,0.038725271821022034
29421,0.028643030673265457,0.008992314338684082,0.10724589228630066,0.03812965378165245
29422,0.028404545038938522,0.008883532136678696,0.10648859292268753,0.03634977899491787
29423,0.028862401843070984,0.00945641752332449,0.10648632794618607,0.0366001483052969
29424,0.028413206338882446,0.008663345128297806,0.10741264373064041,0.036476604640483856
29425,0.0288664810359478,0.009156198240816593,0.10770761221647263,0.03660204727202654
29426,0.028494033962488174,0.009045204147696495,0.1062893494963646,0.035978082567453384
29427,0.028444252908229828,0.008903802372515202,0.10660605132579803,0.03578473720699549
29428,0.02873104251921177,0.009107205085456371,0.10722638666629791,0.03650008328258991
29429,0.02851639688014984,0.009046980179846287,0.10639406740665436,0.03682693466544151
29430,0.028724074363708496,0.008976095356047153,0.10771598666906357,0.03603245038539171
29431,0.028594305738806725,0.009157377295196056,0.10634201020002365,0.036801847629249096
29432,0.02867366001009941,0.009354780428111553,0.10594917088747025,0.03465022426098585
29433,0.028557676821947098,0.008994135074317455,0.10681183636188507,0.035325407050549984
29434,0.028696754947304726,0.009317811578512192,0.10621251910924911,0.03895112965255976
29435,0.028729649260640144,0.009060325101017952,0.10740694403648376,0.03737891837954521
29436,0.028322719037532806,0.009231086820363998,0.10468924045562744,0.03795657027512789
29437,0.028371211141347885,0.008963707834482193,0.10600122064352036,0.035350603982806206
29438,0.028742091730237007,0.009169721975922585,0.10703156143426895,0.03499714192003012
29439,0.028691742569208145,0.009276330471038818,0.10635338723659515,0.03692972473800182
29440,0.028665628284215927,0.008996861055493355,0.10734068602323532,0.03662171959877014
29441,0.028774872422218323,0.009251194074749947,0.10686957836151123,0.03739359136670828
29442,0.02840096689760685,0.00931620504707098,0.10474000871181488,0.036882693879306316
29443,0.028345422819256783,0.009263359941542149,0.10467366874217987,0.03703292831778526
29444,0.02837735414505005,0.009246365167200565,0.10490130633115768,0.03619107324630022
29445,0.028695443645119667,0.009348513558506966,0.10608316212892532,0.036896838806569576
29446,0.02874273620545864,0.00927733164280653,0.10660434514284134,0.036429036408662796
29447,0.028643378987908363,0.009263518266379833,0.10616281628608704,0.0359395919367671
29448,0.028496695682406425,0.009403388947248459,0.10486991703510284,0.03568492643535137
29449,0.02881273627281189,0.009423299692571163,0.1063704788684845,0.03602884151041508
29450,0.02876145951449871,0.009416679851710796,0.10614057630300522,0.03644865844398737
29451,0.028569474816322327,0.00928484182804823,0.10570800304412842,0.03638206981122494
29452,0.028777476400136948,0.00949899386614561,0.1058914065361023,0.037255220115184784
29453,0.028852486982941628,0.009273909963667393,0.10716679692268372,0.036771154031157494
29454,0.028655681759119034,0.009673802182078362,0.10458318889141083,0.03709727805107832
29455,0.028545718640089035,0.009076516143977642,0.1064225286245346,0.036280048079788685
29456,0.028930503875017166,0.009115810506045818,0.10818927735090256,0.036973499692976475
29457,0.028606384992599487,0.008871055208146572,0.10754770040512085,0.03679231833666563
29458,0.02851404994726181,0.008843457326292992,0.10719642043113708,0.03583803027868271
29459,0.02882501482963562,0.00912141241133213,0.10763942450284958,0.03603666368871927
29460,0.028491148725152016,0.009401099756360054,0.10485134273767471,0.036173801869153976
29461,0.028723910450935364,0.009342794306576252,0.10624837130308151,0.03650718089193106
29462,0.028657224029302597,0.009200858883559704,0.10648268461227417,0.036228849552571774
29463,0.02835855819284916,0.008952086791396141,0.10598444193601608,0.03498138580471277
29464,0.02837536856532097,0.009366310201585293,0.10441159456968307,0.03686060942709446
29465,0.02860759012401104,0.00901747215539217,0.10696806013584137,0.03551268856972456
29466,0.028519438579678535,0.009341949597001076,0.10522939264774323,0.03619435429573059
29467,0.028605815023183823,0.008860943838953972,0.10758530348539352,0.03670125175267458
29468,0.02870209328830242,0.009089894592761993,0.10715088993310928,0.0365064712241292
29469,0.028919709846377373,0.00911340955644846,0.10814490914344788,0.036130490712821484
29470,0.028330517932772636,0.009208631701767445,0.10481806099414825,0.036460558883845806
29471,0.028554009273648262,0.00939126592129469,0.1052049770951271,0.03702878952026367
29472,0.028404049575328827,0.009293615818023682,0.10484577715396881,0.03676053509116173
29473,0.02860948070883751,0.008907345123589039,0.1074180155992508,0.036487692035734653
29474,0.028579261153936386,0.008908003568649292,0.10726428031921387,0.03640477266162634
29475,0.028669044375419617,0.009292655624449253,0.10617459565401077,0.035761951468884945
29476,0.028782956302165985,0.009092763997614384,0.10754372179508209,0.037679824978113174
29477,0.028325295075774193,0.008888942189514637,0.10607069730758667,0.03881740476936102
29478,0.02857935056090355,0.008753475733101368,0.10788284987211227,0.0376576641574502
29479,0.02862224541604519,0.009286364540457726,0.10596577078104019,0.03694813326001167
29480,0.02841886505484581,0.008718173019587994,0.10722162574529648,0.0370048088952899
29481,0.028792409226298332,0.00904264859855175,0.10779145359992981,0.037370831705629826
29482,0.028629854321479797,0.009393245913088322,0.1055762767791748,0.036489106714725494
29483,0.02859906479716301,0.009449084289371967,0.10519898682832718,0.03839564323425293
29484,0.028527922928333282,0.00887466873973608,0.1071409359574318,0.03644927218556404
29485,0.0286114439368248,0.00896305963397026,0.10720498114824295,0.03780747298151255
29486,0.028589991852641106,0.009013235569000244,0.1068970188498497,0.038504031486809254
29487,0.028826450929045677,0.009418977424502373,0.10645634680986404,0.03915974497795105
29488,0.02858617529273033,0.00888520572334528,0.10739004611968994,0.0394458444789052
29489,0.028858639299869537,0.009576021693646908,0.10598910599946976,0.04179231636226177
29490,0.028823528438806534,0.009210329502820969,0.1072763130068779,0.03955814801156521
29491,0.028635626658797264,0.008982879109680653,0.10724661499261856,0.04056520666927099
29492,0.028590373694896698,0.008985545486211777,0.10700967907905579,0.039427188225090504
29493,0.028363773599267006,0.009009809233248234,0.10577962547540665,0.03979838266968727
29494,0.02868695557117462,0.009064297191798687,0.10717758536338806,0.03939962573349476
29495,0.028604021295905113,0.008929175324738026,0.10730340331792831,0.0397146986797452
29496,0.02835768833756447,0.00881868600845337,0.10651369392871857,0.039279358461499214
29497,0.028491737321019173,0.009302178397774696,0.10524997115135193,0.039729067124426365
29498,0.028475159779191017,0.008909338153898716,0.10673844069242477,0.038953510113060474
29499,0.028487032279372215,0.008812726475298405,0.10718425363302231,0.04015954025089741
29500,0.02861666865646839,0.009199346415698528,0.106285959482193,0.039327423088252544
29501,0.02885627932846546,0.009156323969364166,0.1076560989022255,0.03996234852820635
29502,0.028704695403575897,0.009340903721749783,0.10615985840559006,0.039339455775916576
29503,0.028532398864626884,0.008841773495078087,0.10729489475488663,0.039395151659846306
29504,0.028645453974604607,0.008860760368406773,0.1077842265367508,0.039521874859929085
29505,0.028721045702695847,0.009285964071750641,0.10646137595176697,0.03927097376435995
29506,0.028536340221762657,0.008840055204927921,0.10732147842645645,0.03923013247549534
29507,0.02853623777627945,0.009400120005011559,0.10508070886135101,0.03959234803915024
29508,0.02872133068740368,0.009249916300177574,0.10660698264837265,0.03939467575401068
29509,0.02842237986624241,0.008971285074949265,0.10622675716876984,0.03929863404482603
29510,0.02848105877637863,0.008986862376332283,0.10645784437656403,0.03893978055566549
29511,0.02888120338320732,0.009511384181678295,0.10636047273874283,0.03931935876607895
29512,0.028679989278316498,0.009033958427608013,0.10726410895586014,0.039041618816554546
29513,0.028460022062063217,0.009282740764319897,0.1051691472530365,0.03950831666588783
29514,0.028491882607340813,0.009182574227452278,0.1057291105389595,0.039348059333860874
29515,0.028240274637937546,0.008771145716309547,0.10611679404973984,0.03957543149590492
29516,0.028350960463285446,0.008832662366330624,0.10642414540052414,0.03970232978463173
29517,0.02870647981762886,0.00904777366667986,0.10734130442142487,0.03983715735375881
29518,0.028472648933529854,0.008908765390515327,0.10672817379236221,0.03518160805106163
29519,0.028376255184412003,0.008781826123595238,0.10675396770238876,0.03547488618642092
29520,0.028412364423274994,0.008898738771677017,0.1064668670296669,0.036040302366018295
29521,0.028631746768951416,0.00948905386030674,0.10520251095294952,0.035438344813883305
29522,0.02860047109425068,0.009330598637461662,0.105679951608181,0.03665646445006132
29523,0.02880394086241722,0.009159935638308525,0.1073799654841423,0.03771881479769945
29524,0.028537027537822723,0.008966664783656597,0.10681848227977753,0.03850010223686695
29525,0.028645969927310944,0.009223343804478645,0.10633647441864014,0.036315761506557465
29526,0.028629805892705917,0.008834466338157654,0.10781116783618927,0.03737774956971407
29527,0.028377093374729156,0.009213755838572979,0.10503043979406357,0.03692551422864199
29528,0.02857568860054016,0.009054791182279587,0.10665927827358246,0.0368789741769433
29529,0.028483115136623383,0.00870518758893013,0.1075948178768158,0.03645215183496475
29530,0.02877774089574814,0.009036201052367687,0.10774389654397964,0.0372378621250391
29531,0.02856336534023285,0.009256849065423012,0.1057894229888916,0.036342269740998745
29532,0.028756579384207726,0.009425698779523373,0.10608009994029999,0.035324033349752426
29533,0.028495801612734795,0.009346978738904,0.10509108752012253,0.03682136535644531
29534,0.028628073632717133,0.008856694214046001,0.10771359503269196,0.036718063056468964
29535,0.028325416147708893,0.009150366298854351,0.10502561926841736,0.03757085185497999
29536,0.02855471521615982,0.008952871896326542,0.10696208477020264,0.03899472299963236
29537,0.028558097779750824,0.00928411353379488,0.1056540235877037,0.0366439763456583
29538,0.028448985889554024,0.00897269882261753,0.10635413229465485,0.03408221621066332
29539,0.0286057461053133,0.00887526199221611,0.10752768069505692,0.037659442983567715
29540,0.028680620715022087,0.009026148356497288,0.10729850828647614,0.03782236762344837
29541,0.028479965403676033,0.008958740159869194,0.10656486451625824,0.03688998334109783
29542,0.028470143675804138,0.009313959628343582,0.10509487986564636,0.037274825386703014
29543,0.028865965083241463,0.009137394838035107,0.10778024792671204,0.03625212423503399
29544,0.028618546202778816,0.008977046236395836,0.10718454420566559,0.0363045996055007
29545,0.028546079993247986,0.009289765730500221,0.10557133704423904,0.03678726311773062
29546,0.028775963932275772,0.009264357388019562,0.10682239383459091,0.03635836113244295
29547,0.028398653492331505,0.009209718555212021,0.10515439510345459,0.03735152445733547
29548,0.0283343605697155,0.009237623773515224,0.1047213077545166,0.03556546475738287
29549,0.02856634370982647,0.009160870686173439,0.10618823021650314,0.03744132351130247
29550,0.028449174016714096,0.008853919804096222,0.1068301871418953,0.03697492741048336
29551,0.028780469670891762,0.009129026904702187,0.10738623887300491,0.038173550739884377
29552,0.028700144961476326,0.009097945876419544,0.107108935713768,0.0392343457788229
29553,0.028325850144028664,0.009024329483509064,0.10553193092346191,0.040209352038800716
29554,0.028769420459866524,0.0090821273624897,0.10751859098672867,0.03993986826390028
29555,0.028792550787329674,0.00909336842596531,0.10758928209543228,0.039328139275312424
29556,0.02842784859240055,0.00938844308257103,0.10458546876907349,0.03849645331501961
29557,0.02864747680723667,0.008971085771918297,0.10735303908586502,0.037785232067108154
29558,0.028322041034698486,0.008945892564952374,0.10582663118839264,0.0354264909401536
29559,0.028607865795493126,0.009140045382082462,0.10647914558649063,0.035723695531487465
29560,0.02868027426302433,0.008978811092674732,0.10748612880706787,0.038395210169255733
29561,0.028599053621292114,0.009080507792532444,0.1066732257604599,0.038015902042388916
29562,0.0285390205681324,0.009263666346669197,0.10564044117927551,0.03904315736144781
29563,0.028379924595355988,0.009113775566220284,0.1054445132613182,0.03873618505895138
29564,0.02846117503941059,0.009119710884988308,0.10582702606916428,0.039722646586596966
29565,0.028662782162427902,0.009029709734022617,0.10719506442546844,0.04027489013969898
29566,0.028579341247677803,0.009246834553778172,0.10590936988592148,0.03982116188853979
29567,0.02854461781680584,0.009150632657110691,0.10612055659294128,0.03847897984087467
29568,0.02849365770816803,0.009254964999854565,0.10544843226671219,0.03856628015637398
29569,0.02881179377436638,0.009102326817810535,0.10764965415000916,0.03851154074072838
29570,0.02856263518333435,0.008863101713359356,0.10736076533794403,0.03972653765231371
29571,0.02863464131951332,0.008918032981455326,0.1075010746717453,0.03919260296970606
29572,0.0285956934094429,0.008991039358079433,0.10701430588960648,0.03913894575089216
29573,0.028443224728107452,0.009228597395122051,0.10530173033475876,0.03698134608566761
29574,0.028704088181257248,0.009445570409297943,0.10573815554380417,0.03855755180120468
29575,0.02863651141524315,0.009313576854765415,0.10592824220657349,0.039016478694975376
29576,0.028758186846971512,0.009107232093811035,0.10736200958490372,0.03777995239943266
29577,0.028206627815961838,0.009160682559013367,0.10439041256904602,0.03791305050253868
29578,0.028634877875447273,0.009379638358950615,0.10565583407878876,0.03975869528949261
29579,0.028721114620566368,0.009026805870234966,0.10749834030866623,0.037814765237271786
29580,0.0286270659416914,0.009247974492609501,0.10614342987537384,0.0351819209754467
29581,0.02898281067609787,0.009397922083735466,0.10732235759496689,0.037896351888775826
29582,0.0287775881588459,0.009386719204485416,0.10634106397628784,0.037343308329582214
29583,0.02818514034152031,0.0088028060272336,0.10571447759866714,0.035314989276230335
29584,0.02882584184408188,0.009219330735504627,0.10725187510251999,0.037186505272984505
