step,loss,sdf_loss,dro_loss,time
367,0.0367332398891449,0.02020392380654812,0.10285051167011261,0.03606959991157055
368,0.036379776895046234,0.018387671560049057,0.10834820568561554,0.03663945943117142
369,0.03718974068760872,0.0194025207310915,0.1083386167883873,0.03817550465464592
370,0.03343655541539192,0.01618354022502899,0.10244861990213394,0.038101982325315475
371,0.03727661445736885,0.02116311900317669,0.1017305925488472,0.0385018065571785
372,0.03055303543806076,0.012250841595232487,0.10376179963350296,0.03632033430039883
373,0.03465934097766876,0.016522545367479324,0.10720651596784592,0.032812632620334625
374,0.031498078256845474,0.013323812745511532,0.10419514030218124,0.03767170663923025
375,0.03520425036549568,0.01818680949509144,0.10327401757240295,0.037475901655852795
376,0.03126126900315285,0.013273308984935284,0.1032131090760231,0.03555864095687866
377,0.03502548113465309,0.01654008962213993,0.10896703600883484,0.03867156710475683
378,0.030561931431293488,0.011792082339525223,0.10564132779836655,0.036345542408525944
379,0.03666146472096443,0.020355507731437683,0.10188528895378113,0.0378036517649889
380,0.030623475089669228,0.012350419536232948,0.1037156954407692,0.03701887931674719
381,0.03468496352434158,0.01615763269364834,0.10879428684711456,0.036116366274654865
382,0.030744805932044983,0.011949594132602215,0.10592565685510635,0.03691751603037119
383,0.034082140773534775,0.016528155654668808,0.10429807752370834,0.037296028807759285
384,0.031493403017520905,0.01286397036164999,0.10601112991571426,0.03514906298369169
385,0.030634088441729546,0.011619233526289463,0.10669350624084473,0.03603477030992508
386,0.03085353970527649,0.012615952640771866,0.10380388796329498,0.03841457236558199
387,0.030140846967697144,0.011256773956120014,0.10567714273929596,0.03637812379747629
388,0.03042522631585598,0.01165784616023302,0.10549474507570267,0.03758858051151037
389,0.030149322003126144,0.011431675404310226,0.10501989722251892,0.03597656823694706
390,0.02972680889070034,0.011050423607230186,0.10443234443664551,0.036965714767575264
391,0.030276544392108917,0.0114232636988163,0.10568966716527939,0.03619516268372536
392,0.0315345823764801,0.013583523221313953,0.1033388152718544,0.0347525654360652
393,0.030670979991555214,0.011887229047715664,0.10580597817897797,0.035573902539908886
394,0.030725590884685516,0.011926352977752686,0.10592254251241684,0.03764855116605759
395,0.030609916895627975,0.011977407149970531,0.10513994842767715,0.03648113738745451
396,0.03010447695851326,0.011211073957383633,0.10567809641361237,0.037193586118519306
397,0.030237626284360886,0.011609195731580257,0.1047513410449028,0.037060379050672054
398,0.02986394613981247,0.011230258271098137,0.1043986901640892,0.03663793671876192
399,0.030305717140436172,0.011546554043889046,0.10534235835075378,0.0365543719381094
400,0.03028203919529915,0.01124332845211029,0.10643687844276428,0.03579959366470575
401,0.030758555978536606,0.012026544660329819,0.10568659752607346,0.037124001421034336
402,0.030634935945272446,0.011628024280071259,0.1066625714302063,0.036091568879783154
403,0.030437730252742767,0.011814291588962078,0.10493148863315582,0.03516956139355898
404,0.029886554926633835,0.010978120379149914,0.10552028566598892,0.03687479067593813
405,0.03026842325925827,0.011632042936980724,0.10481394827365875,0.03469511587172747
406,0.03061831369996071,0.012427148409187794,0.10338296741247177,0.036631244234740734
407,0.030931536108255386,0.012180503457784653,0.10593566298484802,0.03738389536738396
408,0.03060011938214302,0.012332276441156864,0.10367148369550705,0.038121278397738934
409,0.030289994552731514,0.011567777954041958,0.10517885535955429,0.03508567623794079
410,0.02991042472422123,0.011193330399692059,0.10477879643440247,0.03603681456297636
411,0.030340787023305893,0.011786749586462975,0.10455694049596786,0.03947891294956207
412,0.030998270958662033,0.012167216278612614,0.10632248222827911,0.03650216665118933
413,0.03020685911178589,0.01169143058359623,0.10426857322454453,0.037700616754591465
414,0.030269544571638107,0.011363605968654156,0.10589330643415451,0.039256966672837734
415,0.03248804062604904,0.01367513369768858,0.10773967206478119,0.03622918110340834
416,0.030895855277776718,0.012575007043778896,0.104179248213768,0.03830062970519066
417,0.030621616169810295,0.012125866487622261,0.10460460931062698,0.03727303445339203
418,0.03343033418059349,0.014871131628751755,0.10766713321208954,0.03687962610274553
419,0.031068673357367516,0.012534591369330883,0.1052049994468689,0.03818570636212826
420,0.030053626745939255,0.011482986621558666,0.10433617979288101,0.03606674261391163
421,0.03159119188785553,0.012886889278888702,0.10640839487314224,0.03534737788140774
422,0.030458785593509674,0.012129544280469418,0.103775754570961,0.03691003751009703
423,0.03013187274336815,0.011695156805217266,0.10387872904539108,0.03600997105240822
424,0.03230797499418259,0.013880056329071522,0.10601963847875595,0.03732514753937721
425,0.031402770429849625,0.013239076361060143,0.10405754297971725,0.03850216045975685
426,0.02976725623011589,0.010956382378935814,0.1050107404589653,0.037787907756865025
427,0.030657513067126274,0.01206800527870655,0.10501553863286972,0.03695352841168642
428,0.02952307090163231,0.010884049348533154,0.10407914966344833,0.038712565787136555
429,0.030206937342882156,0.011241026222705841,0.10607057809829712,0.03788469545543194
430,0.031145354732871056,0.012604417279362679,0.10530910640954971,0.03724567499011755
431,0.030318528413772583,0.011931649409234524,0.10386604815721512,0.03715667314827442
432,0.030290871858596802,0.011435245163738728,0.1057133674621582,0.036712393164634705
433,0.029476923868060112,0.010902687907218933,0.10377386212348938,0.03681035153567791
434,0.030182959511876106,0.011938088573515415,0.10316244512796402,0.034506913274526596
435,0.031150568276643753,0.012629901990294456,0.10523323714733124,0.03840556554496288
436,0.02927912399172783,0.011034531518816948,0.10225748270750046,0.03851953335106373
437,0.029754705727100372,0.011408933438360691,0.1031377911567688,0.038803137838840485
438,0.030255209654569626,0.011792837642133236,0.10410469770431519,0.03750856127589941
439,0.0308958999812603,0.012646262533962727,0.10389444231987,0.0380674060434103
440,0.030062392354011536,0.011430654674768448,0.10458934307098389,0.036922515369951725
441,0.029547246173024178,0.010639550164341927,0.10517802834510803,0.03563906438648701
442,0.030511509627103806,0.012322590686380863,0.10326718538999557,0.03570253401994705
443,0.03452511876821518,0.0163141917437315,0.1073688343167305,0.0360978664830327
444,0.029673289507627487,0.011295479722321033,0.1031845211982727,0.037374540232121944
445,0.0322064608335495,0.014658383093774319,0.10239876806735992,0.03817413654178381
446,0.03237379342317581,0.01415927428752184,0.1052318587899208,0.036888706497848034
447,0.03062444180250168,0.01236008107662201,0.10368188470602036,0.03741015587002039
448,0.030880199745297432,0.013269602321088314,0.10132258385419846,0.03642847016453743
449,0.030796699225902557,0.01218484342098236,0.10524411499500275,0.03799986094236374
450,0.031116843223571777,0.012754661962389946,0.1045655757188797,0.03721655812114477
451,0.03105766698718071,0.013374288566410542,0.10179117321968079,0.03801381401717663
452,0.030674856156110764,0.011894365772604942,0.10579682141542435,0.03639789763838053
453,0.029970090836286545,0.011837703175842762,0.10249964147806168,0.03708934877067804
454,0.03083624877035618,0.01252111978828907,0.10409676283597946,0.035181934013962746
455,0.03047281503677368,0.012062763795256615,0.10411302000284195,0.03659528214484453
456,0.029958300292491913,0.011584265157580376,0.10345444083213806,0.034218463115394115
457,0.029999395832419395,0.011622561141848564,0.10350673645734787,0.03596853744238615
458,0.03003552183508873,0.011423030868172646,0.10448547452688217,0.03744581248611212
459,0.031115975230932236,0.013224910013377666,0.10268023610115051,0.03541698586195707
460,0.029871314764022827,0.011284799315035343,0.10421738028526306,0.0365621829405427
461,0.029948916286230087,0.011686327867209911,0.10299927741289139,0.037628975696861744
462,0.02934812381863594,0.01072916854172945,0.1038239449262619,0.03496070485562086
463,0.03183088079094887,0.014053357765078545,0.10294097661972046,0.03588007763028145
464,0.033694904297590256,0.015736090019345284,0.10553015023469925,0.038012636825442314
465,0.030648652464151382,0.012396382167935371,0.10365773737430573,0.03542049881070852
466,0.03134051337838173,0.01383975986391306,0.10134352743625641,0.0389292249456048
467,0.03150931000709534,0.013645607978105545,0.10296411067247391,0.03711002506315708
468,0.030541343614459038,0.012836698442697525,0.10135991871356964,0.03768798429518938
469,0.03139551356434822,0.013694536872208118,0.10219942033290863,0.03786221519112587
470,0.030309829860925674,0.012010537087917328,0.10350700467824936,0.04016280546784401
471,0.029806114733219147,0.011375685222446918,0.10352782905101776,0.039457282051444054
472,0.03000308945775032,0.011618389748036861,0.10354188829660416,0.039885551668703556
473,0.030740482732653618,0.011918933130800724,0.10602667927742004,0.03950913157314062
474,0.03004700317978859,0.011565684340894222,0.10397228598594666,0.039353229105472565
475,0.03083268739283085,0.012275907211005688,0.10505980998277664,0.039524723775684834
476,0.031110577285289764,0.01328825019299984,0.10239988565444946,0.039451831951737404
477,0.030312301591038704,0.012085462920367718,0.1032196506857872,0.038047236390411854
478,0.030190538614988327,0.011880009435117245,0.10343264788389206,0.03812732454389334
479,0.030253898352384567,0.012255573645234108,0.1022471934556961,0.039251736365258694
480,0.02974804677069187,0.01142127625644207,0.10305512696504593,0.0394626734778285
481,0.0302102230489254,0.011878647841513157,0.10353652387857437,0.0394236808642745
482,0.031104762107133865,0.013295876793563366,0.10234029591083527,0.039536623284220695
483,0.03274277225136757,0.014559008181095123,0.10547783225774765,0.039753230288624763
484,0.030626699328422546,0.01316377054899931,0.10047841817140579,0.039638799615204334
485,0.029577180743217468,0.011060832999646664,0.10364257544279099,0.03935253992676735
486,0.030166976153850555,0.011648651212453842,0.104240283370018,0.038362935185432434
487,0.03104826807975769,0.013133327476680279,0.10270801931619644,0.039786333218216896
488,0.03031018376350403,0.01200584415346384,0.10352753847837448,0.039294599555432796
489,0.02990788221359253,0.011532040312886238,0.1034112498164177,0.03928093332797289
490,0.03180108219385147,0.014033840969204903,0.10287003964185715,0.03977344278246164
491,0.03268683701753616,0.014875023625791073,0.10393409430980682,0.03274077083915472
492,0.029238667339086533,0.010878209955990314,0.10268048942089081,0.03450818080455065
493,0.03170105814933777,0.01428173016756773,0.10137835890054703,0.036361243575811386
494,0.032491475343704224,0.014629309065639973,0.10394014418125153,0.03624140191823244
495,0.02924850955605507,0.01113344356417656,0.1017087772488594,0.03530259616672993
496,0.03262261673808098,0.01591656729578972,0.09944681078195572,0.036431391723454
497,0.03207485377788544,0.014074430800974369,0.10407653450965881,0.035315836779773235
498,0.029841184616088867,0.011255190707743168,0.10418516397476196,0.03562334645539522
499,0.02977842465043068,0.011697463691234589,0.10210226476192474,0.03532626014202833
500,0.030386975035071373,0.012065209448337555,0.1036740317940712,0.03421123884618282
501,0.03156764805316925,0.013931797817349434,0.10211104154586792,0.03587013948708773
502,0.031208278611302376,0.013158516958355904,0.10340732336044312,0.037566015496850014
503,0.02944936789572239,0.011002511717379093,0.10323678702116013,0.037898726761341095
504,0.030289996415376663,0.012903498485684395,0.09983598440885544,0.036927768029272556
505,0.030068477615714073,0.01198888011276722,0.10238686203956604,0.03715211059898138
506,0.030025675892829895,0.011966880410909653,0.10226085782051086,0.03849909733980894
507,0.032320357859134674,0.014799759723246098,0.10240275412797928,0.0386556638404727
508,0.03325466066598892,0.015105669386684895,0.10585062950849533,0.03978070057928562
509,0.030956517904996872,0.012884623371064663,0.10324408859014511,0.03921821340918541
510,0.031009193509817123,0.013287327252328396,0.10189665108919144,0.039314220659434795
511,0.030412182211875916,0.012034404091536999,0.10392329096794128,0.0391297759488225
512,0.03012976050376892,0.01177328173071146,0.10355567187070847,0.03746682498604059
513,0.029686501249670982,0.012057006359100342,0.1002044752240181,0.03788796905428171
514,0.03033522702753544,0.01213007140904665,0.10315584391355515,0.038460759446024895
515,0.02945592626929283,0.011233349330723286,0.10234623402357101,0.039104046300053596
516,0.030349649488925934,0.012454462237656116,0.1019303947687149,0.0392480343580246
517,0.029340997338294983,0.010559412650763988,0.10446733236312866,0.03908100537955761
518,0.03159107267856598,0.014289701357483864,0.10079655796289444,0.03874864149838686
519,0.03258533775806427,0.015058876946568489,0.1026911810040474,0.03876747749745846
520,0.03052118420600891,0.012623390182852745,0.10211236029863358,0.03902185708284378
521,0.029840024188160896,0.011862746439874172,0.10174912959337234,0.03896442148834467
522,0.029464375227689743,0.011470824480056763,0.10143858194351196,0.03892931900918484
523,0.030201774090528488,0.012832998298108578,0.09967687726020813,0.039105004630982876
524,0.03192976117134094,0.0142015740275383,0.10284251719713211,0.038533249869942665
525,0.03136381879448891,0.013922399841248989,0.10112948715686798,0.03841343987733126
526,0.028777584433555603,0.010449357330799103,0.1020904928445816,0.03874602634459734
527,0.02856690064072609,0.010028352029621601,0.10272108763456345,0.038739013485610485
528,0.029337139800190926,0.011011171154677868,0.1026410162448883,0.03901191893965006
529,0.029333874583244324,0.010878573171794415,0.10315507650375366,0.039015325717628
530,0.029850352555513382,0.011965621262788773,0.10138927400112152,0.0388309508562088
