step,loss,sdf_loss,dro_loss,time
367,0.029885366559028625,0.011922860518097878,0.10173538327217102,0.03914347384124994
368,0.02955540642142296,0.01120641641318798,0.10295136272907257,0.03782025631517172
369,0.030659876763820648,0.013250088319182396,0.10029902309179306,0.036912125535309315
370,0.029647383838891983,0.01148244272917509,0.10230715572834015,0.03717894572764635
371,0.02979520708322525,0.011491723358631134,0.10300914198160172,0.034892027266323566
372,0.0312553346157074,0.013745764270424843,0.10129361599683762,0.03865187428891659
373,0.02954120561480522,0.011368545703589916,0.10223184525966644,0.03576510399580002
374,0.030183419585227966,0.012076321057975292,0.10261181741952896,0.03529159724712372
375,0.032325662672519684,0.015573473647236824,0.09933441877365112,0.03709243331104517
376,0.030694138258695602,0.01271394919604063,0.1026148870587349,0.03629641328006983
377,0.028986239805817604,0.011015056632459164,0.10087096691131592,0.03726074658334255
378,0.03364665433764458,0.017002642154693604,0.10022269189357758,0.039859969168901443
379,0.031227415427565575,0.013353281654417515,0.10272394865751266,0.03725905157625675
380,0.03023325651884079,0.012197279371321201,0.10237716138362885,0.038062973879277706
381,0.032403361052274704,0.015431328676640987,0.10029149055480957,0.03981456160545349
382,0.030693359673023224,0.013126913458108902,0.10095913708209991,0.03872652817517519
383,0.0316246822476387,0.014022713527083397,0.10203255712985992,0.036285740323364735
384,0.03251723200082779,0.015341372229158878,0.10122066736221313,0.036091217771172523
385,0.03135952353477478,0.013448742218315601,0.1030026376247406,0.03855630476027727
386,0.03173713758587837,0.014195927418768406,0.10190197825431824,0.03703908156603575
387,0.03158198297023773,0.01421842910349369,0.1010362058877945,0.03638797905296087
388,0.029450122267007828,0.01155870407819748,0.10101579129695892,0.03704067040234804
389,0.030239183455705643,0.012255985289812088,0.10217197984457016,0.03515606001019478
390,0.029735343530774117,0.011905753053724766,0.10105370730161667,0.03636014461517334
391,0.03044796735048294,0.012357535772025585,0.10280968993902206,0.038338868878781796
392,0.032250214368104935,0.014916745014488697,0.10158409178256989,0.03637971170246601
393,0.02930327132344246,0.011374703608453274,0.1010175421833992,0.03929923288524151
394,0.031214889138936996,0.013571981340646744,0.1017865240573883,0.03663105238229036
395,0.030351895838975906,0.012714504264295101,0.10090146213769913,0.03736371733248234
396,0.029668886214494705,0.011750597506761551,0.10134202986955643,0.035131750628352165
397,0.031168196350336075,0.013375413604080677,0.10233931988477707,0.03624680545181036
398,0.0297077763825655,0.011676312424242496,0.10183362662792206,0.03978200629353523
399,0.029752330854535103,0.01232723705470562,0.09945270419120789,0.0370011730119586
400,0.030512142926454544,0.01276232860982418,0.1015114039182663,0.03741410933434963
401,0.0292951762676239,0.011626760475337505,0.09996883571147919,0.03912997152656317
402,0.03006460703909397,0.012522951699793339,0.10023122280836105,0.03751877974718809
403,0.02947060577571392,0.011602500453591347,0.10094302892684937,0.03741338383406401
404,0.02965831756591797,0.01171274483203888,0.10144060105085373,0.03697527386248112
405,0.03096431866288185,0.013267306610941887,0.10175236314535141,0.03753303363919258
406,0.030977435410022736,0.012880918569862843,0.10336349904537201,0.03643747139722109
407,0.033311404287815094,0.016688918694853783,0.09980133920907974,0.03691916447132826
408,0.03334129974246025,0.016190987080335617,0.10194254666566849,0.03655113186687231
409,0.03402352333068848,0.016766320914030075,0.10305234044790268,0.03735699411481619
410,0.030818238854408264,0.01315534021705389,0.10146982967853546,0.03585790563374758
411,0.037468090653419495,0.021774547174572945,0.1002422571182251,0.036263867281377316
412,0.030907679349184036,0.0134159866720438,0.10087443888187408,0.03744665812700987
413,0.032047953456640244,0.014361466281116009,0.10279389470815659,0.036405591294169426
414,0.034520115703344345,0.01786387339234352,0.10114508867263794,0.03705404885113239
415,0.034388467669487,0.017850177362561226,0.10054163634777069,0.03710813354700804
416,0.031767040491104126,0.014378029853105545,0.10132309049367905,0.035846201702952385
417,0.030920010060071945,0.01364905945956707,0.10000380873680115,0.03682946693152189
418,0.03377103433012962,0.017368733882904053,0.09938022494316101,0.037025924772024155
419,0.03279811143875122,0.015448504127562046,0.10219652950763702,0.03591298032552004
420,0.03273482248187065,0.015183938667178154,0.10293835401535034,0.03716224059462547
421,0.030916746705770493,0.013589928857982159,0.10022401809692383,0.036653297021985054
422,0.029794679954648018,0.011991350911557674,0.10100799053907394,0.037606035359203815
423,0.032009631395339966,0.01416967436671257,0.10336946696043015,0.03655599243938923
424,0.03108985349535942,0.014067446812987328,0.09917948395013809,0.03632458113133907
425,0.029019223526120186,0.01088364701718092,0.1015615239739418,0.03727068938314915
426,0.030746355652809143,0.012890572659671307,0.10216948390007019,0.0373121676966548
427,0.029957778751850128,0.01239895261824131,0.1001930758357048,0.03674743976444006
428,0.029602807015180588,0.011610106565058231,0.10157360881567001,0.037047091871500015
429,0.030208194628357887,0.012151040136814117,0.10243681073188782,0.0260169031098485
430,0.029813677072525024,0.012004264630377293,0.10105133056640625,0.022907383739948273
431,0.029248682782053947,0.011441467329859734,0.10047753900289536,0.0209641819819808
432,0.02988521009683609,0.012153353542089462,0.1008126437664032,0.021241693757474422
433,0.030223673209547997,0.01235664077103138,0.10169179737567902,0.020070789381861687
434,0.0299941785633564,0.012030255980789661,0.10184986144304276,0.02025988232344389
435,0.029243871569633484,0.011301707476377487,0.10101252794265747,0.019997183233499527
436,0.03036206215620041,0.01229857187718153,0.10261601209640503,0.021418030373752117
437,0.029734518378973007,0.01229006890207529,0.09951230883598328,0.021669738925993443
438,0.030033214017748833,0.012451011687517166,0.10036201775074005,0.02340000867843628
439,0.03260054439306259,0.015139846131205559,0.10244332998991013,0.020889058709144592
440,0.029906747862696648,0.012191152200102806,0.10076912492513657,0.02452616672962904
441,0.032188866287469864,0.01545003056526184,0.09914421290159225,0.02411872148513794
442,0.03272068873047829,0.015088848769664764,0.10324804484844208,0.023614434525370598
443,0.02899921126663685,0.011268751695752144,0.09992104768753052,0.022047308273613453
444,0.030830245465040207,0.013487601652741432,0.10020081698894501,0.023653731681406498
445,0.03147149085998535,0.01375177688896656,0.10235033929347992,0.02500329352915287
446,0.029790854081511497,0.012183464132249355,0.10022041201591492,0.025622754357755184
447,0.0312999002635479,0.014223533682525158,0.09960535913705826,0.02547626569867134
448,0.030464207753539085,0.012537366710603237,0.10217157006263733,0.025705725885927677
449,0.02918938174843788,0.011132653802633286,0.10141628980636597,0.025527610443532467
450,0.03019721433520317,0.012636152096092701,0.10044146329164505,0.025140426121652126
451,0.03058001957833767,0.012950319796800613,0.10109882056713104,0.02427078317850828
452,0.029949111863970757,0.011955006048083305,0.10192552953958511,0.026127447374165058
453,0.032614074647426605,0.01566067524254322,0.10042767971754074,0.025831478647887707
454,0.029780669137835503,0.011686894111335278,0.10215576738119125,0.0261828089132905
455,0.029789701104164124,0.01185329258441925,0.10153532773256302,0.02555488608777523
456,0.030893463641405106,0.013632860966026783,0.0999358743429184,0.02374167926609516
457,0.030872195959091187,0.013480938039720058,0.1004372239112854,0.024750051088631153
458,0.03232082724571228,0.014588506892323494,0.10325011610984802,0.02614674810320139
459,0.03075101599097252,0.013532383367419243,0.09962554275989532,0.026474522426724434
460,0.029635276645421982,0.012082716450095177,0.0998455062508583,0.025188894011080265
461,0.030589651316404343,0.01271577924489975,0.10208514332771301,0.023508161306381226
462,0.030836760997772217,0.012871955521404743,0.10269597917795181,0.025562859140336514
463,0.03076004423201084,0.013444735668599606,0.10002128034830093,0.0263826847076416
464,0.030594486743211746,0.01283825933933258,0.10161939263343811,0.02622175682336092
465,0.03024589642882347,0.012717132456600666,0.1003609448671341,0.025551344268023968
466,0.029153404757380486,0.01136203296482563,0.10031888633966446,0.024694321677088737
467,0.03002316877245903,0.012292790226638317,0.10094467550516129,0.025824488140642643
468,0.028998013585805893,0.0110586853697896,0.10075531899929047,0.023093756288290024
469,0.029194632545113564,0.011585044674575329,0.09963297843933105,0.02128285262733698
470,0.03037111833691597,0.012389641255140305,0.10229701548814774,0.01979926787316799
471,0.02884463220834732,0.011189079843461514,0.09946683049201965,0.01969233714044094
472,0.03003888763487339,0.012172825634479523,0.10150313377380371,0.02012457512319088
473,0.029250845313072205,0.011379347182810307,0.1007368266582489,0.01956155337393284
474,0.02819984033703804,0.010008428245782852,0.1009654849767685,0.020032561384141445
475,0.029329117387533188,0.011241629719734192,0.10167905688285828,0.020467976108193398
476,0.03085171990096569,0.013761501759290695,0.09921259433031082,0.020303383469581604
477,0.02937169186770916,0.011229142546653748,0.10194189101457596,0.020573023706674576
478,0.029296014457941055,0.011288595385849476,0.10132569074630737,0.019911608658730984
479,0.029449891299009323,0.011639419011771679,0.1006917729973793,0.020041881129145622
480,0.028866317123174667,0.010887391865253448,0.10078200697898865,0.01986587792634964
481,0.02933245152235031,0.011312490329146385,0.10141230374574661,0.019870702177286148
482,0.031056884676218033,0.013941210694611073,0.09951957315206528,0.020414287224411964
483,0.029250415042042732,0.010957014746963978,0.1024240180850029,0.02014870196580887
484,0.028905417770147324,0.010906849056482315,0.10089968889951706,0.019961963407695293
485,0.029097922146320343,0.011091595515608788,0.10112322866916656,0.019785581156611443
486,0.029527805745601654,0.011486249975860119,0.1016940250992775,0.019673947244882584
487,0.02906930446624756,0.011645891703665257,0.09876295924186707,0.019908140413463116
488,0.02905702032148838,0.011269585229456425,0.10020676255226135,0.020002550445497036
489,0.028480935841798782,0.010593905113637447,0.10002905875444412,0.019889014773070812
490,0.029317166656255722,0.011403979733586311,0.10096991062164307,0.02066856436431408
491,0.028890173882246017,0.01108591165393591,0.10010722279548645,0.020135910250246525
492,0.03020719811320305,0.012039861641824245,0.10287653654813766,0.02064714953303337
493,0.030785929411649704,0.013692815788090229,0.099158376455307,0.02011529542505741
494,0.028734475374221802,0.010848057456314564,0.10028013586997986,0.020019464194774628
495,0.02836688980460167,0.010253495536744595,0.10082046687602997,0.019934643991291523
496,0.029147561639547348,0.011281547136604786,0.100611612200737,0.020079257898032665
497,0.028528686612844467,0.010457792319357395,0.10081225633621216,0.020397079177200794
498,0.02911897376179695,0.011088262312114239,0.1012418121099472,0.019707458093762398
499,0.029180623590946198,0.011265107430517673,0.10084268450737,0.019759416580200195
500,0.028409169986844063,0.010296506807208061,0.10085982084274292,0.020521527156233788
501,0.029451007023453712,0.011592704802751541,0.10088421404361725,0.02025089506059885
502,0.03013955056667328,0.012977206148207188,0.09878892451524734,0.02019478566944599
503,0.02975425124168396,0.011748380027711391,0.10177773237228394,0.02000704687088728
504,0.028861284255981445,0.010901150293648243,0.10070181638002396,0.01994240563362837
505,0.02848254144191742,0.010859239846467972,0.09897574782371521,0.020476624369621277
506,0.029350455850362778,0.01156302634626627,0.10050017386674881,0.01994734536856413
507,0.029183577746152878,0.011386453174054623,0.1003720685839653,0.020035275258123875
508,0.028144173324108124,0.010186013765633106,0.0999768078327179,0.019984192214906216
509,0.029076771810650826,0.011233996599912643,0.1004478707909584,0.02036072313785553
510,0.028626400977373123,0.01047705952078104,0.10122375935316086,0.01998766139149666
511,0.029156897217035294,0.011249318718910217,0.1007872149348259,0.02235607150942087
512,0.029727738350629807,0.011673398315906525,0.10194510221481323,0.021879143081605434
513,0.02960781380534172,0.011852349154651165,0.10062967240810394,0.022714313119649887
514,0.028657205402851105,0.010674642398953438,0.10058745741844177,0.023277001455426216
515,0.028248030692338943,0.010698295198380947,0.09844697266817093,0.023077688179910183
516,0.02839669957756996,0.01041549351066351,0.10032152384519577,0.023124707862734795
517,0.029263412579894066,0.011124920099973679,0.10181737691164017,0.021190721541643143
518,0.029981590807437897,0.012777653522789478,0.09879732877016068,0.020236887969076633
519,0.031058073043823242,0.013331716880202293,0.10196349769830704,0.0196542264893651
520,0.0305774062871933,0.013465499505400658,0.09902503341436386,0.019706225022673607
521,0.028267189860343933,0.01047448068857193,0.09943801909685135,0.020197083242237568
522,0.02900879457592964,0.011251499876379967,0.10003796219825745,0.02012939192354679
523,0.02997444197535515,0.012381116859614849,0.10034774243831635,0.01989299152046442
524,0.029505910351872444,0.011716545559465885,0.10066336393356323,0.020742792636156082
525,0.030515316873788834,0.012658791616559029,0.10194141417741776,0.02009695116430521
526,0.030693169683218002,0.013420716859400272,0.09978298097848892,0.02071389276534319
527,0.029433250427246094,0.011507376097142696,0.10113674402236938,0.01990761049091816
528,0.029036875814199448,0.011632143519818783,0.0986558049917221,0.022065365687012672
529,0.028793126344680786,0.01107883732765913,0.09965027868747711,0.020861987955868244
