step,loss,sdf_loss,dro_loss,time
367,0.035059165209531784,0.0157737135887146,0.11220097541809082,0.03871979657560587
368,0.03381021320819855,0.014420120045542717,0.11137057840824127,0.03930280264467001
369,0.03544720262289047,0.016342971473932266,0.1118641346693039,0.036526008509099483
370,0.03503785654902458,0.015839215368032455,0.11183241009712219,0.03658021427690983
371,0.033098988234996796,0.013726488687098026,0.11058897525072098,0.0389954661950469
372,0.033781398087739944,0.01466111745685339,0.11026252061128616,0.03721989132463932
373,0.03412642329931259,0.01482310425490141,0.11133969575166702,0.03725676517933607
374,0.03421618789434433,0.014797921292483807,0.11188925802707672,0.036637766286730766
375,0.03412371128797531,0.014552611857652664,0.1124081015586853,0.036811728961765766
376,0.033456817269325256,0.014170613139867783,0.11060163378715515,0.03718727175146341
377,0.034993693232536316,0.01600620336830616,0.11094365268945694,0.03765915520489216
378,0.034226588904857635,0.014418200589716434,0.11346015334129333,0.03732401132583618
379,0.03327178955078125,0.01383763737976551,0.11100838333368301,0.03720471914857626
380,0.034821029752492905,0.015978801995515823,0.11018993705511093,0.037184055894613266
381,0.03313197195529938,0.013468611054122448,0.1117854192852974,0.03729169815778732
382,0.0342688225209713,0.0145071130245924,0.1133156567811966,0.03919755481183529
383,0.035470977425575256,0.016643865033984184,0.11077942699193954,0.03694844711571932
384,0.0336654894053936,0.013905526138842106,0.11270534247159958,0.03734264150261879
385,0.03301627188920975,0.013307837769389153,0.11184999346733093,0.03746996447443962
386,0.03448359668254852,0.015337951481342316,0.11106616258621216,0.037666402757167816
387,0.0338301919400692,0.014138514176011086,0.11259689927101135,0.03721063118427992
388,0.034058984369039536,0.014390219002962112,0.11273404210805893,0.03759609442204237
389,0.03393204137682915,0.014700428582727909,0.1108584925532341,0.03769921883940697
390,0.03349931165575981,0.014245910570025444,0.11051291227340698,0.037852839566767216
391,0.033562786877155304,0.01402729470282793,0.1117047592997551,0.03618093114346266
392,0.03284027799963951,0.013250329531729221,0.11120007187128067,0.0371860396116972
393,0.03415677323937416,0.01462677400559187,0.11227677017450333,0.03710799943655729
394,0.033242516219615936,0.013299533165991306,0.11301445215940475,0.03713007736951113
395,0.03412459418177605,0.014754650183022022,0.11160437017679214,0.036522925831377506
396,0.03274272754788399,0.013229074887931347,0.11079733818769455,0.03633358050137758
397,0.03253650292754173,0.012742828577756882,0.11171120405197144,0.037367657758295536
398,0.033345479518175125,0.014122811146080494,0.11023615300655365,0.037125236354768276
399,0.03327193483710289,0.013553120195865631,0.11214718967676163,0.03686309698969126
400,0.03360310569405556,0.014197858981788158,0.11122409254312515,0.03733474761247635
401,0.03573426604270935,0.01619121991097927,0.11390645802021027,0.03742596972733736
402,0.033813443034887314,0.014700588770210743,0.110264852643013,0.03727422561496496
403,0.033246997743844986,0.013697712682187557,0.1114441379904747,0.03729257918894291
404,0.03342626988887787,0.01357533223927021,0.1128300279378891,0.03773448523133993
405,0.034018393605947495,0.01454676128923893,0.11190492659807205,0.03741872776299715
406,0.033249035477638245,0.013441169634461403,0.11248049139976501,0.03876113798469305
407,0.033611398190259933,0.01417565532028675,0.11135436594486237,0.03612048830837011
408,0.0336945578455925,0.014380981214344501,0.11094885319471359,0.03721759654581547
409,0.03614387288689613,0.016627132892608643,0.1142108365893364,0.03726869076490402
410,0.03419102728366852,0.014859152026474476,0.11151852458715439,0.03728426527231932
411,0.0332471989095211,0.013621899299323559,0.11174839735031128,0.037368858233094215
412,0.033403802663087845,0.01354254875332117,0.11284881085157394,0.03645921591669321
413,0.03372396528720856,0.014426838606595993,0.11091245710849762,0.03751383163034916
414,0.03336167708039284,0.013637729920446873,0.1122574657201767,0.037573627196252346
415,0.03310258686542511,0.013392004184424877,0.11194492131471634,0.03663551900535822
416,0.033850573003292084,0.014627576805651188,0.11074255406856537,0.03734240774065256
417,0.0339277945458889,0.014129550196230412,0.11312076449394226,0.03738330025225878
418,0.03347870707511902,0.01380889117717743,0.11215797811746597,0.03715744707733393
419,0.033801786601543427,0.014028078876435757,0.11289660632610321,0.037258715368807316
420,0.03234433755278587,0.01229613646864891,0.11253713071346283,0.03938714507967234
421,0.03394500911235809,0.01446071919053793,0.11188216507434845,0.03683174215257168
422,0.032749902456998825,0.01284873764961958,0.11235456168651581,0.037916592322289944
423,0.03263197839260101,0.012916442938148975,0.11149412393569946,0.036071451380848885
424,0.034147948026657104,0.014931215904653072,0.11101486533880234,0.03644183184951544
425,0.032286327332258224,0.012587163597345352,0.11108297854661942,0.038696346804499626
426,0.03382229804992676,0.014049169607460499,0.1129148006439209,0.036553336307406425
427,0.03646472096443176,0.017728714272379875,0.11140874028205872,0.03533092513680458
428,0.03302100673317909,0.013276743702590466,0.1119980588555336,0.03571704216301441
429,0.035807542502880096,0.01614784263074398,0.11444633454084396,0.036583579145371914
430,0.03639579564332962,0.018068071454763412,0.10970668494701385,0.03574563469737768
431,0.0338125005364418,0.01430942676961422,0.11182480305433273,0.0344959395006299
432,0.03350462764501572,0.01387057639658451,0.11204083263874054,0.037263098172843456
433,0.03337065130472183,0.014281264506280422,0.10972819477319717,0.03579621762037277
434,0.03254033252596855,0.013007324188947678,0.11067236214876175,0.03610931057482958
435,0.03304637596011162,0.013271504081785679,0.11214585602283478,0.038890776224434376
436,0.03327269107103348,0.014018090441823006,0.11029110103845596,0.03649824019521475
437,0.03364633768796921,0.013995345681905746,0.11225030571222305,0.03628925979137421
438,0.03278341144323349,0.013658798299729824,0.10928186774253845,0.036983856931328773
439,0.036355532705783844,0.01687726005911827,0.11426862329244614,0.035562063567340374
440,0.03547561913728714,0.01683454029262066,0.11003992706537247,0.03789539635181427
441,0.03366817906498909,0.014162179082632065,0.11169217526912689,0.03670158050954342
442,0.034869253635406494,0.015769563615322113,0.11126801371574402,0.036848791874945164
443,0.03272812068462372,0.013152376748621464,0.11103110015392303,0.03919824305921793
444,0.03335663676261902,0.014305992983281612,0.10955920070409775,0.037256693467497826
445,0.0392899289727211,0.02065514400601387,0.11382907629013062,0.036792232654988766
446,0.03546609356999397,0.016606997698545456,0.11090247333049774,0.03857360873371363
447,0.03852177411317825,0.02066199481487274,0.1099608987569809,0.03734058979898691
448,0.03352389857172966,0.014284985139966011,0.11047954112291336,0.03734593279659748
449,0.0348537340760231,0.015557908453047276,0.11203703284263611,0.036806825548410416
450,0.037247996777296066,0.01927030086517334,0.10915878415107727,0.0367827108129859
451,0.033455368131399155,0.014247817918658257,0.11028556525707245,0.03732494171708822
452,0.034848734736442566,0.015403215773403645,0.11263080686330795,0.036531210877001286
453,0.03748982027173042,0.019503045827150345,0.10943691432476044,0.03613445349037647
454,0.03199857845902443,0.012434487231075764,0.11025495082139969,0.03716261126101017
455,0.03897460550069809,0.020468108355998993,0.11300058662891388,0.0372629389166832
456,0.0342496857047081,0.015144295990467072,0.11067125201225281,0.03746370133012533
457,0.036179013550281525,0.0177531149238348,0.10988260060548782,0.03623567521572113
458,0.03618711978197098,0.016918007284402847,0.1132635697722435,0.03724448475986719
459,0.03410988301038742,0.014820617623627186,0.11126694083213806,0.036849948577582836
460,0.035256173461675644,0.016560524702072144,0.11003876477479935,0.03669872600585222
461,0.03685133904218674,0.018358826637268066,0.11082137376070023,0.03682838473469019
462,0.0371573381125927,0.01817275397479534,0.11309567838907242,0.03864812571555376
463,0.03532424941658974,0.01653848960995674,0.11046728491783142,0.03588527627289295
464,0.0328131839632988,0.01353276614099741,0.10993485897779465,0.03729052748531103
465,0.04090382531285286,0.02208314836025238,0.11618652939796448,0.039303604513406754
466,0.03550054132938385,0.01671646162867546,0.11063686013221741,0.037326653487980366
467,0.038330063223838806,0.020327327772974968,0.11034101247787476,0.03737797122448683
468,0.034534797072410583,0.01528581976890564,0.11153069883584976,0.03869543690234423
469,0.03488709032535553,0.015827909111976624,0.11112381517887115,0.03916969895362854
470,0.0357462540268898,0.017312295734882355,0.10948207974433899,0.03627653419971466
471,0.035110846161842346,0.015758229419589043,0.11252132058143616,0.03644702024757862
472,0.033870879560709,0.014583123847842216,0.11102189868688583,0.036360157653689384
473,0.033889587968587875,0.014683007262647152,0.11071591824293137,0.03887629974633455
474,0.03289048746228218,0.013678716495633125,0.1097375676035881,0.03728880546987057
475,0.0336587093770504,0.014137359336018562,0.11174411326646805,0.035837309435009956
476,0.034594085067510605,0.015976814553141594,0.10906317085027695,0.03480859100818634
477,0.0330071896314621,0.013579146936535835,0.11071936041116714,0.03619772754609585
478,0.035095907747745514,0.015773294493556023,0.11238635331392288,0.03679484594613314
479,0.03426480293273926,0.015116923488676548,0.1108563169836998,0.03663443773984909
480,0.0330050066113472,0.013594095595180988,0.11064865440130234,0.0381767051294446
481,0.03556160628795624,0.016243699938058853,0.11283323913812637,0.037617895752191544
482,0.033850088715553284,0.014462493360042572,0.11140046268701553,0.03565056622028351
483,0.03559739887714386,0.017016008496284485,0.10992296040058136,0.03610754385590553
484,0.037914179265499115,0.01887718215584755,0.11406216770410538,0.038356948643922806
485,0.03317473083734512,0.013397594913840294,0.11228327453136444,0.03504203259944916
486,0.03907665237784386,0.02130335383117199,0.11016984283924103,0.036145531572401524
487,0.034104861319065094,0.015006862580776215,0.11049684882164001,0.03764581214636564
488,0.039332229644060135,0.020395047962665558,0.11508094519376755,0.035963973961770535
489,0.037179894745349884,0.018949974328279495,0.11009958386421204,0.036004495806992054
490,0.034795187413692474,0.01597512699663639,0.11007542163133621,0.03507260326296091
491,0.03785330057144165,0.019445715472102165,0.11148364096879959,0.03524443879723549
492,0.03428005427122116,0.015356655232608318,0.10997365415096283,0.03433871176093817
493,0.03924223780632019,0.02176017314195633,0.10917049646377563,0.03554910980165005
494,0.034419797360897064,0.015585708431899548,0.10975614935159683,0.03760102670639753
495,0.03668211027979851,0.01801500841975212,0.11135052144527435,0.03876109514385462
496,0.03447170928120613,0.01556716300547123,0.11008989065885544,0.03879567887634039
497,0.035974226891994476,0.017644766718149185,0.10929207503795624,0.03922781255096197
498,0.03470127657055855,0.015454784967005253,0.11168724298477173,0.03884562849998474
499,0.03382100909948349,0.01469406671822071,0.11032877117395401,0.038828988559544086
500,0.03440577909350395,0.015606765635311604,0.10960182547569275,0.03907044883817434
501,0.03332060948014259,0.013650292530655861,0.11200187355279922,0.03894615173339844
502,0.033750269562006,0.014687392860651016,0.11000178009271622,0.036032430827617645
503,0.03430602326989174,0.01499858032912016,0.11153578758239746,0.03580219857394695
504,0.03242279961705208,0.01281998585909605,0.11083405464887619,0.038919790647923946
505,0.03281789273023605,0.013456959277391434,0.11026161909103394,0.037763964384794235
506,0.03402061015367508,0.01456386037170887,0.11184760183095932,0.03796069510281086
507,0.03250408172607422,0.01299440860748291,0.11054277420043945,0.038450089283287525
508,0.03318828344345093,0.01352403499186039,0.11184526234865189,0.038516064174473286
509,0.033436812460422516,0.0138747189193964,0.11168517917394638,0.03716145642101765
510,0.032529886811971664,0.013008654117584229,0.11061481386423111,0.037865594029426575
511,0.03219052776694298,0.01261148788034916,0.11050668358802795,0.03732906002551317
512,0.03314746171236038,0.013427959755063057,0.11202546209096909,0.035528695210814476
513,0.0330941304564476,0.01386290229856968,0.11001904308795929,0.03719377517700195
514,0.032318517565727234,0.01282508485019207,0.11029225587844849,0.03780681733042002
515,0.03357579559087753,0.01438097469508648,0.11035508662462234,0.036664219573140144
516,0.03446895629167557,0.01595008186995983,0.10854444652795792,0.038825809955596924
517,0.03223945200443268,0.012567862868309021,0.11092580109834671,0.035809178836643696
518,0.03361773490905762,0.014775100164115429,0.10898827761411667,0.03576094098389149
519,0.032134685665369034,0.012755845673382282,0.10965004563331604,0.0385456457734108
520,0.03310028091073036,0.01397268008440733,0.1096106767654419,0.035635024309158325
521,0.034404490143060684,0.015002664178609848,0.11201179772615433,0.03511485084891319
522,0.033949390053749084,0.014891030266880989,0.11018283665180206,0.03653273545205593
523,0.03225420415401459,0.01285569742321968,0.10984821617603302,0.03433484211564064
524,0.03330010920763016,0.01404507365077734,0.11032024770975113,0.03536004014313221
525,0.0353253111243248,0.016010116785764694,0.11258608102798462,0.036833797581493855
526,0.03224147483706474,0.012913850136101246,0.10955197364091873,0.038079461082816124
527,0.03335519880056381,0.01440174225717783,0.10916902869939804,0.038429793901741505
528,0.03347519412636757,0.014086035080254078,0.11103183031082153,0.039532069116830826
529,0.03259751945734024,0.013113897293806076,0.1105320006608963,0.03876589331775904
530,0.03279116749763489,0.013656781055033207,0.10932870954275131,0.03998031932860613
