step,loss,sdf_loss,dro_loss,time
367,0.039119161665439606,0.01843954809010029,0.12183760851621628,0.029367084614932537
368,0.040300484746694565,0.01918620802462101,0.12475758790969849,0.02984293270856142
369,0.03685005009174347,0.01482528168708086,0.1249491274356842,0.029591706581413746
370,0.03784959763288498,0.01699383184313774,0.12127265334129333,0.038274720311164856
371,0.038442160934209824,0.017072435468435287,0.12392105162143707,0.028264647349715233
372,0.036589860916137695,0.015105762518942356,0.12252625077962875,0.037231904454529285
373,0.03753494471311569,0.016335379332304,0.12233319878578186,0.03471661079674959
374,0.0400187186896801,0.018526455387473106,0.12598776817321777,0.03774835728108883
375,0.03811556473374367,0.016897039487957954,0.12298965454101562,0.03758854791522026
376,0.03781532496213913,0.016443485394120216,0.12330268323421478,0.03752054087817669
377,0.04025333374738693,0.018621183931827545,0.12678192555904388,0.037004697136580944
378,0.040843281894922256,0.02066170983016491,0.12156956642866135,0.037300883792340755
379,0.0375547856092453,0.015976428985595703,0.1238681972026825,0.0365804061293602
380,0.03737270459532738,0.01574557088315487,0.12388123571872711,0.0351827060803771
381,0.0387754812836647,0.018021659925580025,0.12179076671600342,0.036521075293421745
382,0.0409504733979702,0.019530238583683968,0.12663140892982483,0.03764684312045574
383,0.03888557851314545,0.018657466396689415,0.11979801952838898,0.03911548387259245
384,0.03721863403916359,0.01568394899368286,0.1233573704957962,0.03772074729204178
385,0.038483865559101105,0.017057623714208603,0.12418882548809052,0.036600714549422264
386,0.03887630254030228,0.018445536494255066,0.12059937417507172,0.039741561748087406
387,0.03712359815835953,0.01580377109348774,0.12240289896726608,0.03647870663553476
388,0.03776932507753372,0.01595354825258255,0.1250324249267578,0.03626338858157396
389,0.03731011226773262,0.016319802030920982,0.12127134948968887,0.03898320160806179
390,0.03784196078777313,0.016868289560079575,0.12173664569854736,0.03652722015976906
391,0.0398440808057785,0.018444854766130447,0.12544097006320953,0.036964734084904194
392,0.03905428573489189,0.01794341392815113,0.12349777668714523,0.0366709316149354
393,0.038016002625226974,0.016180725768208504,0.12535710632801056,0.03718956746160984
394,0.038498926907777786,0.01687348261475563,0.1250007003545761,0.03671699017286301
395,0.039051420986652374,0.01808311976492405,0.12292463332414627,0.03685559891164303
396,0.03831586241722107,0.01652596890926361,0.1254754364490509,0.036257931031286716
397,0.03707777336239815,0.01547294296324253,0.12349709123373032,0.038907541893422604
398,0.040682148188352585,0.02075008489191532,0.12041039764881134,0.03819905407726765
399,0.038903698325157166,0.017347848042845726,0.12512709200382233,0.03768963739275932
400,0.037886179983615875,0.01622282899916172,0.1245395690202713,0.03787645045667887
401,0.03876757249236107,0.01755450665950775,0.12361982464790344,0.03845222294330597
402,0.03752472251653671,0.015616687946021557,0.12515686452388763,0.03828678000718355
403,0.038027647882699966,0.016405951231718063,0.12451443821191788,0.041101301088929176
404,0.03754653036594391,0.01601819135248661,0.1236598864197731,0.039783270098268986
405,0.038014113903045654,0.016612021252512932,0.12362248450517654,0.03986929729580879
406,0.037483301013708115,0.015982497483491898,0.12348651140928268,0.03986246045678854
407,0.03739672154188156,0.015833284705877304,0.123650461435318,0.03949262294918299
408,0.03904817998409271,0.0177200548350811,0.12436068058013916,0.03947585355490446
409,0.04084543138742447,0.020423850044608116,0.12253175675868988,0.03956286329776049
410,0.03817645087838173,0.016846075654029846,0.12349794805049896,0.03942287154495716
411,0.0397665835916996,0.018447021022439003,0.1250448226928711,0.038791884668171406
412,0.03863810747861862,0.01783318631350994,0.12185778468847275,0.037702529691159725
413,0.03816304728388786,0.016970109194517136,0.12293479591608047,0.03768321964889765
414,0.038711242377758026,0.017527587711811066,0.12344586849212646,0.03835482336580753
415,0.037304654717445374,0.015919629484415054,0.12284474819898605,0.037665776908397675
416,0.03885866701602936,0.017312543466687202,0.12504315376281738,0.03720087185502052
417,0.03780265152454376,0.01651076227426529,0.12297020107507706,0.03635096922516823
418,0.036971770226955414,0.015032758936285973,0.12472780793905258,0.03520171996206045
419,0.03778913989663124,0.0162004753947258,0.12414379417896271,0.03792049270123243
420,0.04025972634553909,0.019688008353114128,0.12254659086465836,0.03683557081967592
421,0.03797706216573715,0.016480404883623123,0.12396369129419327,0.0381576968356967
422,0.03825310245156288,0.016833940520882607,0.12392975389957428,0.038060435093939304
423,0.04022982344031334,0.01983465440571308,0.12181049585342407,0.04128137417137623
424,0.03779857978224754,0.015955420210957527,0.1251712143421173,0.03964330814778805
425,0.0376223623752594,0.01585754007101059,0.12468165904283524,0.03967229090631008
426,0.03887874633073807,0.018155910074710846,0.12177009135484695,0.03919481951743364
427,0.03935496509075165,0.01767236739397049,0.12608535587787628,0.03961517661809921
428,0.0380711704492569,0.016594979912042618,0.12397592514753342,0.03966820612549782
429,0.03816701099276543,0.01718243584036827,0.12210530787706375,0.03943272680044174
430,0.038362301886081696,0.016883818432688713,0.12427624315023422,0.03868899308145046
431,0.038428470492362976,0.01690705493092537,0.1245141327381134,0.0384774636477232
432,0.041266366839408875,0.021182121708989143,0.1216033548116684,0.037746996618807316
433,0.040420811623334885,0.01936301402747631,0.12465199828147888,0.03798923268914223
434,0.038630399852991104,0.017834099009633064,0.12181559950113297,0.03871062770485878
435,0.0395686961710453,0.019120018929243088,0.12136340141296387,0.03820780757814646
436,0.03890093415975571,0.01778283342719078,0.12337332218885422,0.0375431552529335
437,0.038082610815763474,0.01710069365799427,0.12201027572154999,0.03717097360640764
438,0.03781668096780777,0.01707960106432438,0.12076500058174133,0.03585634008049965
439,0.037551794201135635,0.015829790383577347,0.12443981319665909,0.03579543065279722
440,0.03809674456715584,0.01713675446808338,0.12193670123815536,0.0372668607160449
441,0.03824864327907562,0.01650489866733551,0.12522362172603607,0.03434114344418049
442,0.037170760333538055,0.015893297269940376,0.12228061258792877,0.03677457757294178
443,0.03981906920671463,0.0193807240575552,0.12157245725393295,0.03740804549306631
444,0.04083918780088425,0.019787278026342392,0.12504681944847107,0.03606615122407675
445,0.039066195487976074,0.017908232286572456,0.12369804084300995,0.03418302349746227
446,0.04083304852247238,0.02046080306172371,0.12232201546430588,0.034976822324097157
447,0.04180856794118881,0.020790735259652138,0.1258798986673355,0.03541950136423111
448,0.0374179445207119,0.01608889363706112,0.12273413687944412,0.03486433159559965
449,0.04326217249035835,0.02377980202436447,0.12119165807962418,0.037430682219564915
450,0.03870502859354019,0.017299823462963104,0.12432584911584854,0.03472772520035505
451,0.04211119934916496,0.02073044143617153,0.1276342272758484,0.03607052192091942
452,0.03776683658361435,0.01699899323284626,0.12083820253610611,0.037075113505125046
453,0.040842846035957336,0.02047796919941902,0.1223023384809494,0.03667112160474062
454,0.04462045431137085,0.023884708061814308,0.12756343185901642,0.03494832757860422
455,0.03957938402891159,0.01842229627072811,0.12420773506164551,0.03558299597352743
456,0.044342271983623505,0.02515534870326519,0.12108997255563736,0.03499723505228758
457,0.03908111900091171,0.0181509368121624,0.12280185520648956,0.035050331614911556
458,0.04307718575000763,0.021972935646772385,0.1274941861629486,0.03734919615089893
459,0.03956978768110275,0.018738165497779846,0.12289627641439438,0.039084780029952526
460,0.04218810051679611,0.022559013217687607,0.12070444226264954,0.039095450192689896
461,0.039354197680950165,0.01788468100130558,0.1252322494983673,0.0391634376719594
462,0.039108775556087494,0.017700564116239548,0.12474162131547928,0.03964085876941681
463,0.039146266877651215,0.018618285655975342,0.12125818431377411,0.03898354712873697
464,0.03714299201965332,0.015973811969161034,0.12181969732046127,0.039126320742070675
465,0.042630866169929504,0.021456288173794746,0.12732917070388794,0.03907751012593508
466,0.03769441321492195,0.016210708767175674,0.12362923473119736,0.03875463642179966
467,0.04286472871899605,0.023022262379527092,0.12223458290100098,0.03849312663078308
468,0.038182102143764496,0.0165396761149168,0.12475180625915527,0.04047521576285362
469,0.03747640550136566,0.015739459544420242,0.12442418187856674,0.03935419023036957
470,0.03984430432319641,0.019554143771529198,0.12100495398044586,0.0399036044254899
471,0.03752816841006279,0.016099518164992332,0.12324277311563492,0.040225451812148094
472,0.03913668170571327,0.017968421801924706,0.12380971014499664,0.04020210821181536
473,0.03772610053420067,0.016770998015999794,0.12154650688171387,0.03928870148956776
474,0.038785964250564575,0.018375221639871597,0.12042894214391708,0.039476579055190086
475,0.039257269352674484,0.017799952998757362,0.12508653104305267,0.039469403214752674
476,0.037193942815065384,0.015421383082866669,0.12428418546915054,0.03918809350579977
477,0.03914470225572586,0.01873001828789711,0.12080343067646027,0.039132533594965935
478,0.038842763751745224,0.01729610189795494,0.12502939999103546,0.03585824370384216
479,0.037716738879680634,0.016029570251703262,0.12446539849042892,0.036122821271419525
480,0.039236247539520264,0.018997641280293465,0.12019067257642746,0.03620379418134689
481,0.03729982674121857,0.015352587215602398,0.12508879601955414,0.03805567976087332
482,0.03836885839700699,0.016640691086649895,0.12528152763843536,0.03913066629320383
483,0.03755013644695282,0.016388829797506332,0.12219537049531937,0.039895130321383476
484,0.03842328116297722,0.017607374116778374,0.1216869130730629,0.03844550345093012
485,0.039744723588228226,0.018608778715133667,0.12428849935531616,0.03931807540357113
486,0.038657642900943756,0.017666151747107506,0.12262360751628876,0.03994652442634106
487,0.0374162495136261,0.01612260937690735,0.1225907951593399,0.04150960501283407
488,0.039128441363573074,0.01773158460855484,0.12471586465835571,0.03926654905080795
489,0.0374116450548172,0.01616937667131424,0.12238071858882904,0.03903750143945217
490,0.0377962552011013,0.016476137563586235,0.12307671457529068,0.040036012418568134
491,0.04031236097216606,0.01883678510785103,0.1262146681547165,0.041567834094166756
492,0.03752393648028374,0.016060873866081238,0.12337618321180344,0.040017872117459774
493,0.04222341626882553,0.02238556183874607,0.12157482653856277,0.03987167123705149
494,0.03940008580684662,0.01784920133650303,0.12560363113880157,0.039577933959662914
495,0.03792436420917511,0.01675143465399742,0.12261607497930527,0.03953683190047741
496,0.03710988536477089,0.01576980948448181,0.1224701851606369,0.03974470868706703
497,0.037457771599292755,0.016347229480743408,0.12189994752407074,0.03948403149843216
498,0.039266396313905716,0.018118467181921005,0.12385810166597366,0.039967866614460945
499,0.03886234015226364,0.01834854669868946,0.12091749906539917,0.039521574042737484
500,0.037299979478120804,0.01626703515648842,0.12143176048994064,0.03956671431660652
501,0.03794897347688675,0.016129111871123314,0.1252284198999405,0.03933235164731741
502,0.0393172949552536,0.01844942569732666,0.12278877943754196,0.039474439807236195
503,0.03798215836286545,0.016329174861311913,0.12459409236907959,0.03945619147270918
504,0.03864486515522003,0.01673523336648941,0.12628337740898132,0.03948768321424723
505,0.0394778773188591,0.018605731427669525,0.1229664534330368,0.03924610745161772
506,0.037765517830848694,0.01596743054687977,0.1249578595161438,0.039434815756976604
507,0.0370524600148201,0.015413407236337662,0.12360867857933044,0.03925603162497282
508,0.03710481896996498,0.01564684323966503,0.12293671816587448,0.03960930276662111
509,0.038221847265958786,0.01725654862821102,0.12208303064107895,0.03932045213878155
510,0.039094842970371246,0.017556142061948776,0.12524963915348053,0.03951705992221832
511,0.03900686651468277,0.018592672422528267,0.12066364288330078,0.03949134051799774
512,0.03709694743156433,0.015775829553604126,0.12238141894340515,0.03946233168244362
513,0.038591668009757996,0.01658458448946476,0.12661999464035034,0.039599345065653324
514,0.03867470100522041,0.0172905083745718,0.12421146780252457,0.039614930748939514
515,0.03693403676152229,0.015265475027263165,0.12360827624797821,0.03955693356692791
516,0.03834492713212967,0.016609210520982742,0.12528778612613678,0.039634156972169876
517,0.037355199456214905,0.01583653688430786,0.12342985719442368,0.03963290527462959
518,0.0397396981716156,0.019084617495536804,0.12236002087593079,0.03949273284524679
519,0.03942170366644859,0.017569860443472862,0.12682907283306122,0.03987186215817928
520,0.03725013881921768,0.01546464767307043,0.12439209967851639,0.03971975855529308
521,0.043283041566610336,0.023693254217505455,0.12164218723773956,0.039890254847705364
522,0.03943311423063278,0.01798275113105774,0.12523457407951355,0.03962064441293478
523,0.03768104314804077,0.016073239967226982,0.12411226332187653,0.039520894177258015
524,0.038405295461416245,0.01779390126466751,0.12085087597370148,0.03931678086519241
525,0.03819866478443146,0.017062634229660034,0.12274277955293655,0.03962230775505304
526,0.037736840546131134,0.016897886991500854,0.12109264731407166,0.03779132757335901
527,0.03747756406664848,0.016574127599596977,0.12109130620956421,0.03377778269350529
528,0.037339918315410614,0.015811532735824585,0.12345346063375473,0.03497052378952503
529,0.03682660311460495,0.015312991105020046,0.12288105487823486,0.03725209925323725
530,0.036958422511816025,0.015836119651794434,0.12144763022661209,0.03967618755996227
531,0.03838688135147095,0.016789203509688377,0.12477758526802063,0.03762296959757805
