step,loss,sdf_loss,dro_loss,time
367,0.039617087692022324,0.016967756673693657,0.1302144080400467,0.020670127123594284
368,0.03946070373058319,0.017019355669617653,0.12922608852386475,0.020821383222937584
369,0.03840450569987297,0.016022732481360435,0.1279315948486328,0.02067289687693119
370,0.039564840495586395,0.017202328890562057,0.12901489436626434,0.02189562376588583
371,0.03992399200797081,0.017351996153593063,0.1302119791507721,0.021703503094613552
372,0.040538687258958817,0.019084395840764046,0.1263558566570282,0.021632703952491283
373,0.038716208189725876,0.01621951162815094,0.12870299816131592,0.02121715433895588
374,0.04164072126150131,0.019032415002584457,0.13207395374774933,0.022415289655327797
375,0.04057056084275246,0.018442446365952492,0.12908302247524261,0.021515036933124065
376,0.03914934769272804,0.017337331548333168,0.12639741599559784,0.020743741653859615
377,0.0392986424267292,0.01636841706931591,0.13101954758167267,0.021086284890770912
378,0.038991447538137436,0.01669483073055744,0.12817791104316711,0.02090403437614441
379,0.03838999196887016,0.01614023745059967,0.12738901376724243,0.020875288173556328
380,0.0377802848815918,0.015544204041361809,0.12672460079193115,0.020952416583895683
381,0.03880877420306206,0.016541162505745888,0.12787921726703644,0.02068544179201126
382,0.038656238466501236,0.016252489760518074,0.128271222114563,0.02071885857731104
383,0.03843499720096588,0.015855444595217705,0.128753200173378,0.02019418403506279
384,0.03851781040430069,0.01598258502781391,0.1286587119102478,0.021307267248630524
385,0.0390387624502182,0.016415417194366455,0.12953214347362518,0.020365108735859394
386,0.03980458900332451,0.01787775754928589,0.1275119036436081,0.02118503488600254
387,0.03861606866121292,0.015780499204993248,0.1299583464860916,0.021283747628331184
388,0.03893061354756355,0.016137316823005676,0.13010379672050476,0.021040119230747223
389,0.03819599747657776,0.01570933870971203,0.12814263999462128,0.021819887682795525
390,0.03845209628343582,0.015817666426301003,0.1289898008108139,0.021089378744363785
391,0.038682933896780014,0.01630181260406971,0.12820741534233093,0.02017875947058201
392,0.03786618635058403,0.015374765731394291,0.12783187627792358,0.01977373380213976
393,0.03885814547538757,0.01614803820848465,0.12969857454299927,0.020183288492262363
394,0.03876896947622299,0.01644633710384369,0.1280594915151596,0.019794343970716
395,0.03810698166489601,0.015815382823348045,0.12727336585521698,0.019869224168360233
396,0.04046481475234032,0.01790287345647812,0.1307125836610794,0.019758201204240322
397,0.0389343686401844,0.017090480774641037,0.12630991637706757,0.02007821388542652
398,0.03775397315621376,0.01534052100032568,0.12740778923034668,0.020263344049453735
399,0.03819147124886513,0.015461327508091927,0.12911204993724823,0.020647216588258743
400,0.03838662430644035,0.016164595261216164,0.12727473676204681,0.020012464374303818
401,0.03890232741832733,0.016646461561322212,0.1279257833957672,0.019820405170321465
402,0.03739587590098381,0.014796987175941467,0.12779143452644348,0.020280782133340836
403,0.038026198744773865,0.01561612170189619,0.12766650319099426,0.02052372135221958
404,0.03888619691133499,0.01633654348552227,0.12908481061458588,0.019924255087971687
405,0.037714406847953796,0.015110326930880547,0.1281307339668274,0.020168711431324482
406,0.03795308619737625,0.015692539513111115,0.1269952654838562,0.0199703024700284
407,0.03798268362879753,0.015213286504149437,0.1290602684020996,0.019852297380566597
408,0.038005467504262924,0.015504424460232258,0.1280096471309662,0.02046216931194067
409,0.03891760855913162,0.0169790368527174,0.12667188048362732,0.020756933838129044
410,0.03893154487013817,0.01617610827088356,0.1299532949924469,0.020406613126397133
411,0.03791150450706482,0.015565975569188595,0.12729361653327942,0.01967969536781311
412,0.038083888590335846,0.015624616295099258,0.1279209703207016,0.02019420824944973
413,0.03783493861556053,0.015044691041111946,0.12899592518806458,0.020448289811611176
414,0.03884201496839523,0.016344645991921425,0.12883149087429047,0.019993619062006474
415,0.03810795769095421,0.015710972249507904,0.12769588828086853,0.02018772065639496
416,0.037818703800439835,0.015047607012093067,0.1289030909538269,0.019756889902055264
417,0.03820951282978058,0.015840759500861168,0.12768451869487762,0.019847496412694454
418,0.03835039213299751,0.016141192987561226,0.12718719244003296,0.020067007280886173
419,0.03871161490678787,0.015924211591482162,0.12986122071743011,0.019729042425751686
420,0.03984746336936951,0.01776597835123539,0.12817341089248657,0.020084827207028866
421,0.03893040493130684,0.016232306137681007,0.12972280383110046,0.019907210022211075
422,0.037780940532684326,0.015311060473322868,0.12766045331954956,0.020238274708390236
423,0.03933867812156677,0.017167024314403534,0.12802529335021973,0.020014606416225433
424,0.038461655378341675,0.01590978354215622,0.1286691427230835,0.01943262480199337
425,0.038406167179346085,0.015759212896227837,0.12899397313594818,0.020453814417123795
426,0.03919981047511101,0.017325960099697113,0.12669521570205688,0.02045369055122137
427,0.038733940571546555,0.01623433269560337,0.128732368350029,0.024759775958955288
428,0.038776542991399765,0.016487393528223038,0.12793314456939697,0.026280110701918602
429,0.03908953443169594,0.01719074137508869,0.12668469548225403,0.028545173816382885
430,0.03864460811018944,0.01642114855349064,0.12753844261169434,0.025241869501769543
431,0.041111722588539124,0.019015494734048843,0.12949663400650024,0.02487967535853386
432,0.04014969617128372,0.018418533727526665,0.12707433104515076,0.025223243981599808
433,0.03864077106118202,0.016463324427604675,0.1273505538702011,0.02607284113764763
434,0.038535282015800476,0.01608111336827278,0.12835195660591125,0.02580655924975872
435,0.0387287363409996,0.016767680644989014,0.12657296657562256,0.023128977045416832
436,0.03761404752731323,0.015261129476130009,0.12702570855617523,0.020535406656563282
437,0.03786930814385414,0.015601863153278828,0.1269390881061554,0.020029498264193535
438,0.039816297590732574,0.017249910160899162,0.13008183240890503,0.020963391289114952
439,0.04624766856431961,0.026189442723989487,0.1264805644750595,0.021401026286184788
440,0.03828776627779007,0.015509374439716339,0.1294013261795044,0.01993966195732355
441,0.040928903967142105,0.018561983481049538,0.13039657473564148,0.02028693351894617
442,0.039790719747543335,0.018205855041742325,0.12613017857074738,0.01994298677891493
443,0.038962047547101974,0.017270777374505997,0.125727117061615,0.020196175202727318
444,0.042723216116428375,0.020558085292577744,0.1313837319612503,0.01992893684655428
445,0.04058953374624252,0.018762677907943726,0.12789694964885712,0.02001361735165119
446,0.03905100375413895,0.017394356429576874,0.12567758560180664,0.02044087927788496
447,0.04003654792904854,0.017816590145230293,0.12891636788845062,0.01975356601178646
448,0.03789399191737175,0.015531442128121853,0.12734419107437134,0.019942774437367916
449,0.038034867495298386,0.015811972320079803,0.12692643702030182,0.019937923178076744
450,0.037793952971696854,0.015321125276386738,0.12768526375293732,0.02025282382965088
451,0.03759659826755524,0.01535890344530344,0.12654736638069153,0.020624096505343914
452,0.0388103649020195,0.016374429687857628,0.128554105758667,0.019884473644196987
453,0.040620919317007065,0.019454525783658028,0.12528648972511292,0.02011762000620365
454,0.04006589204072952,0.017375512048602104,0.1308274120092392,0.019977813586592674
455,0.03934789076447487,0.016717616468667984,0.1298689842224121,0.019880368374288082
456,0.03929145261645317,0.0171213261783123,0.12797196209430695,0.02047011163085699
457,0.038391366600990295,0.015870725736021996,0.1284739226102829,0.020409795455634594
458,0.03836902230978012,0.015737121924757957,0.12889662384986877,0.020814338698983192
459,0.03901655599474907,0.016998955979943275,0.12708695232868195,0.019774286076426506
460,0.03823655843734741,0.01602192595601082,0.1270950883626938,0.019831044599413872
461,0.041122667491436005,0.018566444516181946,0.13134755194187164,0.020305252633988857
462,0.03888804838061333,0.016555137932300568,0.12821969389915466,0.02017382439225912
463,0.040510330349206924,0.019111333414912224,0.12610632181167603,0.01987788826227188
464,0.03842752426862717,0.01599494367837906,0.128157839179039,0.019986024126410484
465,0.03864722326397896,0.01650076173245907,0.12723307311534882,0.020050356164574623
466,0.03947014361619949,0.018097778782248497,0.12495958805084229,0.019923487678170204
467,0.037960223853588104,0.015670781955122948,0.12711799144744873,0.019865539856255054
468,0.03778800740838051,0.015385066159069538,0.1273997724056244,0.022489205934107304
469,0.03954685106873512,0.017834920436143875,0.12639456987380981,0.02079002559185028
470,0.038457248359918594,0.015883879736065865,0.1287507265806198,0.02066676039248705
471,0.039219535887241364,0.01687728799879551,0.12858852744102478,0.01980249583721161
472,0.0391354039311409,0.01715972274541855,0.1270381361246109,0.019761460833251476
473,0.037998735904693604,0.01558732707053423,0.1276443749666214,0.019780498929321766
474,0.03956454247236252,0.01695503108203411,0.13000258803367615,0.01971245277673006
475,0.03905906528234482,0.017213543877005577,0.1264411360025406,0.019757669419050217
476,0.038839079439640045,0.017290623858571053,0.12503290176391602,0.019927355460822582
477,0.040410302579402924,0.018322626128792763,0.12876100838184357,0.020392279140651226
478,0.03960367664694786,0.017465827986598015,0.12815506756305695,0.019980874843895435
479,0.04091591760516167,0.019515424966812134,0.1265178918838501,0.019873851910233498
480,0.040492743253707886,0.018577514216303825,0.12815366685390472,0.020669550634920597
481,0.03800123929977417,0.015729766339063644,0.12708713114261627,0.01985450927168131
482,0.04355292767286301,0.023300550878047943,0.12456241995096207,0.02003951370716095
483,0.038313671946525574,0.01578356884419918,0.12843407690525055,0.019754798151552677
484,0.03948788344860077,0.017302241176366806,0.12823043763637543,0.01962537318468094
485,0.03918761387467384,0.017268283292651176,0.1268649399280548,0.019688934087753296
486,0.03939061984419823,0.0171517301350832,0.12834617495536804,0.019926116801798344
487,0.038835179060697556,0.016478508710861206,0.12826186418533325,0.02000880241394043
488,0.03806379437446594,0.01582816056907177,0.12700632214546204,0.020343955606222153
489,0.03942595422267914,0.01777275651693344,0.12603874504566193,0.019947336986660957
490,0.03898695483803749,0.016450587660074234,0.12913241982460022,0.019662009552121162
491,0.03824872523546219,0.0157928504049778,0.12807223200798035,0.019597312435507774
492,0.039660461246967316,0.017830731347203255,0.12697936594486237,0.019630678929388523
493,0.038695599883794785,0.016358043998479843,0.12804582715034485,0.02006540447473526
494,0.04000604897737503,0.01855437085032463,0.12581276893615723,0.01978924125432968
495,0.0391773022711277,0.016947604715824127,0.1280960887670517,0.01986961718648672
496,0.039228588342666626,0.01702689565718174,0.12803536653518677,0.02037099376320839
497,0.038934126496315,0.01680980809032917,0.12743140757083893,0.019693867303431034
498,0.038949623703956604,0.016814162954688072,0.12749145925045013,0.020087179727852345
499,0.038629766553640366,0.016152510419487953,0.12853878736495972,0.019940759986639023
500,0.03843459486961365,0.015994863584637642,0.12819352746009827,0.01986316405236721
501,0.03959692269563675,0.01788380742073059,0.1264493763446808,0.02089538611471653
502,0.03868452087044716,0.016628235578536987,0.12690965831279755,0.019977123476564884
503,0.04278024286031723,0.02090086042881012,0.13029778003692627,0.019977652467787266
504,0.04121897742152214,0.02015342004597187,0.12548120319843292,0.02000221610069275
505,0.038087114691734314,0.015898607671260834,0.12684112787246704,0.019964092411100864
506,0.04358373582363129,0.02179870940744877,0.13072383403778076,0.02058991137892008
507,0.041342951357364655,0.020040594041347504,0.12655238807201385,0.020029914565384388
508,0.03937355428934097,0.01765124686062336,0.12626276910305023,0.0198016706854105
509,0.04296615719795227,0.021177832037210464,0.1301194578409195,0.019968234933912754
510,0.03785737603902817,0.015853825956583023,0.12587156891822815,0.019706998020410538
511,0.040518105030059814,0.019121898338198662,0.12610292434692383,0.020239951089024544
512,0.040950626134872437,0.018615277484059334,0.13029201328754425,0.01967365387827158
513,0.03921667858958244,0.01743908040225506,0.12632706761360168,0.019886680878698826
514,0.04082354158163071,0.019654521718621254,0.12549960613250732,0.019907613284885883
515,0.040758952498435974,0.018762804567813873,0.12874354422092438,0.02012539468705654
516,0.0385202094912529,0.016169436275959015,0.12792329490184784,0.019974703900516033
517,0.04013998433947563,0.018462834879755974,0.12684857845306396,0.019764596596360207
518,0.04024416208267212,0.018078463152050972,0.1289069503545761,0.01973697915673256
519,0.038353100419044495,0.016293594613671303,0.12659111618995667,0.02035330142825842
520,0.041098129004240036,0.020133301615715027,0.12495744228363037,0.019754866138100624
521,0.038719892501831055,0.01654190570116043,0.12743183970451355,0.020385785959661007
522,0.039333611726760864,0.017062081024050713,0.12841972708702087,0.019984716549515724
523,0.04095248878002167,0.020192312076687813,0.12399318814277649,0.019827363081276417
524,0.03837966546416283,0.01583545282483101,0.1285565197467804,0.020573420450091362
525,0.04106171429157257,0.01888437196612358,0.12977108359336853,0.019928013905882835
526,0.03988385200500488,0.01798352226614952,0.12748517096042633,0.020540707744657993
527,0.03844182565808296,0.016184724867343903,0.1274702250957489,0.020114367827773094
528,0.03811994194984436,0.015599139034748077,0.1282031536102295,0.020408201962709427
529,0.039153411984443665,0.016781935468316078,0.1286393105983734,0.021218400448560715
530,0.04009169340133667,0.01831386610865593,0.12720300257205963,0.02210202906280756
531,0.03890372812747955,0.01639755442738533,0.12892840802669525,0.022776519879698753
