step,loss,sdf_loss,dro_loss,time
367,0.037300627678632736,0.0147455595433712,0.12752090394496918,0.03596098534762859
368,0.03669556975364685,0.014722127467393875,0.12458933144807816,0.036944881081581116
369,0.040352389216423035,0.019089626148343086,0.12540343403816223,0.03443947993218899
370,0.038365140557289124,0.01596928760409355,0.12794853746891022,0.03719599265605211
371,0.037706103175878525,0.01589874178171158,0.12493555247783661,0.03739037550985813
372,0.03922587260603905,0.0187568049877882,0.12110214680433273,0.03626137878745794
373,0.03743346780538559,0.015095211565494537,0.1267864853143692,0.03696546796709299
374,0.03915594145655632,0.01655261404812336,0.12956924736499786,0.03649307135492563
375,0.038245901465415955,0.016315611079335213,0.12596705555915833,0.037270364351570606
376,0.03692585602402687,0.015202135778963566,0.12382073700428009,0.031152685172855854
377,0.0381341427564621,0.015629997476935387,0.12815073132514954,0.02261305693536997
378,0.03844849020242691,0.016552917659282684,0.12603077292442322,0.021480445750057697
379,0.036453962326049805,0.014573231339454651,0.12397688627243042,0.022908417508006096
380,0.03652610257267952,0.014395501464605331,0.12504850327968597,0.021831943653523922
381,0.03753001242876053,0.01549603883177042,0.12566591799259186,0.022645614109933376
382,0.03704003617167473,0.014520016498863697,0.12712010741233826,0.021237213164567947
383,0.03682149201631546,0.014340197667479515,0.12674666941165924,0.024044280871748924
384,0.03649698570370674,0.014565215446054935,0.12422406673431396,0.02486253995448351
385,0.03702715039253235,0.01448114775121212,0.12721115350723267,0.025009598582983017
386,0.03669121488928795,0.01446422841399908,0.12559916079044342,0.025562849827110767
387,0.03679528459906578,0.01471186988055706,0.12512893974781036,0.025965053588151932
388,0.03711724281311035,0.014476307667791843,0.1276809722185135,0.02566767856478691
389,0.037091948091983795,0.014649956487119198,0.1268599033355713,0.025262177921831608
390,0.03606042638421059,0.01437829714268446,0.1227889358997345,0.025173594243824482
391,0.03586386516690254,0.014056121930480003,0.1230948343873024,0.02416620682924986
392,0.03647499531507492,0.014144551940262318,0.12579676508903503,0.02612331137061119
393,0.03725038468837738,0.015345774590969086,0.12486881762742996,0.0257915910333395
394,0.03685498982667923,0.014419539831578732,0.12659679353237152,0.02558209002017975
395,0.03714790940284729,0.014804836362600327,0.12652020156383514,0.025134810246527195
396,0.03821101412177086,0.016682924702763557,0.12432337552309036,0.024898212403059006
397,0.03691461309790611,0.014934267848730087,0.12483598291873932,0.02524841669946909
398,0.036260996013879776,0.014660915359854698,0.12266131490468979,0.025956652127206326
399,0.03923308849334717,0.0178573876619339,0.12473589926958084,0.025687898509204388
400,0.038330819457769394,0.01600671373307705,0.12762723863124847,0.023235099390149117
401,0.0377858430147171,0.016152409836649895,0.12431957572698593,0.021961471065878868
402,0.03780373930931091,0.016193700954318047,0.12424389272928238,0.020609627477824688
403,0.03739575296640396,0.015115509741008282,0.12651671469211578,0.022824162617325783
404,0.03732118383049965,0.015033730305731297,0.12647099792957306,0.02152546774595976
405,0.0374598391354084,0.015302632004022598,0.12608866393566132,0.022237361408770084
406,0.037545204162597656,0.015585185959935188,0.12538526952266693,0.020904229022562504
407,0.03784530982375145,0.016208099201321602,0.12439414858818054,0.020250869914889336
408,0.038194771856069565,0.01667065918445587,0.12429121881723404,0.019966188818216324
409,0.03888354077935219,0.01715092547237873,0.12581400573253632,0.019738557748496532
410,0.03912953659892082,0.01682557910680771,0.12834537029266357,0.019710687920451164
411,0.040897153317928314,0.02026662603020668,0.12341926991939545,0.020487166941165924
412,0.03734085336327553,0.014940396882593632,0.1269426792860031,0.019681782461702824
413,0.039789240807294846,0.01769498735666275,0.12816625833511353,0.020121359266340733
414,0.04012385383248329,0.019212471321225166,0.1237693801522255,0.020455478690564632
415,0.03729798644781113,0.015601536259055138,0.12408378720283508,0.02000606618821621
416,0.03994094207882881,0.018202098086476326,0.12689632177352905,0.020538819022476673
417,0.03811971843242645,0.01668369211256504,0.1238638162612915,0.020104041323065758
418,0.040106140077114105,0.019038666039705276,0.12437604367733002,0.019816827960312366
419,0.039412181824445724,0.017473910003900528,0.1271652728319168,0.020477388985455036
420,0.03968910127878189,0.01753908582031727,0.12828916311264038,0.01987306121736765
421,0.03906511515378952,0.017005687579512596,0.12730282545089722,0.020697716623544693
422,0.03743242472410202,0.015171581879258156,0.12647578120231628,0.020562071353197098
423,0.03720856085419655,0.01549274567514658,0.12407181411981583,0.01995373424142599
424,0.03838655352592468,0.01674685813486576,0.12494533509016037,0.020733052864670753
425,0.03833979368209839,0.016268199309706688,0.1266261637210846,0.020695067010819912
426,0.038895826786756516,0.016785569489002228,0.12733684480190277,0.02295193262398243
427,0.038538120687007904,0.01630757376551628,0.1274603009223938,0.0235450342297554
428,0.037723492830991745,0.015485718846321106,0.1266745924949646,0.0214166147634387
429,0.037636421620845795,0.015292603522539139,0.12701168656349182,0.022672641091048717
430,0.03756261616945267,0.015624945051968098,0.12531329691410065,0.023418706841766834
431,0.037378326058387756,0.01576358638703823,0.12383727729320526,0.021994375623762608
432,0.037789423018693924,0.015583029948174953,0.1266149878501892,0.022585120983421803
433,0.03611630201339722,0.014391918666660786,0.12301383912563324,0.022947415709495544
434,0.036357928067445755,0.014473019167780876,0.12389755249023438,0.020757758989930153
435,0.036237284541130066,0.014669722877442837,0.12250752002000809,0.020023462362587452
436,0.03605908900499344,0.014229744672775269,0.12337645888328552,0.020137586630880833
437,0.03716935217380524,0.015593050979077816,0.12347456067800522,0.020329110324382782
438,0.03594794124364853,0.014313065446913242,0.12248743325471878,0.02000283543020487
439,0.03683117404580116,0.014792808331549168,0.12498463690280914,0.01991127710789442
440,0.03697064891457558,0.014976885169744492,0.12494570016860962,0.019825576804578304
441,0.0365743413567543,0.014486785978078842,0.12492455542087555,0.02013973332941532
442,0.035729337483644485,0.014223720878362656,0.1217518001794815,0.020462959073483944
443,0.03741522878408432,0.015577140264213085,0.12476757168769836,0.02007318753749132
444,0.03631918504834175,0.014823340810835361,0.12230256199836731,0.01983950287103653
445,0.03781270608305931,0.015472977422177792,0.1271716207265854,0.020350294187664986
446,0.036998458206653595,0.014858556911349297,0.1255580633878708,0.019940313883125782
447,0.0386156290769577,0.016796836629509926,0.1258907914161682,0.01999819278717041
448,0.03866759315133095,0.01732785627245903,0.12402653694152832,0.020123318769037724
449,0.037739068269729614,0.016214970499277115,0.12383546680212021,0.019974973052740097
450,0.0377328135073185,0.016004091128706932,0.12464769929647446,0.02080918289721012
451,0.038729652762413025,0.017056535929441452,0.12542212009429932,0.01994909066706896
452,0.03726484626531601,0.015533325262367725,0.12419092655181885,0.01992237102240324
453,0.0404212549328804,0.019905924797058105,0.12248257547616959,0.0200507128611207
454,0.03861168026924133,0.01713421195745468,0.12452153861522675,0.02200371026992798
455,0.03978963941335678,0.018087249249219894,0.12659919261932373,0.020695297978818417
456,0.04118479788303375,0.020395170897245407,0.12434330582618713,0.020105545409023762
457,0.03881017118692398,0.017229171469807625,0.1251341700553894,0.020422454923391342
458,0.040560297667980194,0.01860537752509117,0.1283799707889557,0.020018281415104866
459,0.0384066179394722,0.016693633049726486,0.12525856494903564,0.020122054032981396
460,0.039277512580156326,0.01766957715153694,0.12570925056934357,0.019905272871255875
461,0.04066542536020279,0.018818402662873268,0.12805351614952087,0.019871738739311695
462,0.038988836109638214,0.018022598698735237,0.12285377830266953,0.021935412660241127
463,0.038630884140729904,0.01692352257668972,0.12546032667160034,0.0206009428948164
464,0.036888908594846725,0.015755439177155495,0.12142278999090195,0.021024159155786037
465,0.04007185995578766,0.018274713307619095,0.12726044654846191,0.01989456731826067
466,0.037976451218128204,0.016332101076841354,0.12455384433269501,0.01983449701219797
467,0.037818312644958496,0.016235731542110443,0.1241486445069313,0.02006806619465351
468,0.03829547017812729,0.01656780019402504,0.1252061426639557,0.019888211973011494
469,0.03899858891963959,0.017619675025343895,0.12451425194740295,0.020323822274804115
470,0.037607718259096146,0.01628117449581623,0.1229138970375061,0.019737676717340946
471,0.038342058658599854,0.016858510673046112,0.12427624315023422,0.019901394844055176
472,0.038297317922115326,0.01648491993546486,0.1255469024181366,0.02044595591723919
473,0.03782361000776291,0.01612929254770279,0.12460087239742279,0.01986629981547594
474,0.03671668842434883,0.015393780544400215,0.1220083087682724,0.020079861395061016
475,0.03810478001832962,0.015897491946816444,0.12693393230438232,0.02003833558410406
476,0.03845890983939171,0.016970865428447723,0.12441109120845795,0.02017052937299013
477,0.03725651651620865,0.015277664177119732,0.12517191469669342,0.02256904821842909
478,0.03784453868865967,0.015513226389884949,0.12716978788375854,0.021773356944322586
479,0.03743360936641693,0.01533441711217165,0.12583038210868835,0.020346974954009056
480,0.038478024303913116,0.017177481204271317,0.12368018180131912,0.02157899457961321
481,0.040971316397190094,0.01947162114083767,0.1269700974225998,0.020324585027992725
482,0.03856409341096878,0.017539143562316895,0.12266388535499573,0.02000651601701975
483,0.039289072155952454,0.018646692857146263,0.12185858935117722,0.020504508167505264
484,0.041078485548496246,0.019733058288693428,0.12646019458770752,0.020120475441217422
485,0.037734854966402054,0.015838906168937683,0.12531864643096924,0.019832611083984375
486,0.04072925075888634,0.019265243783593178,0.12658527493476868,0.019724128767848015
487,0.03782745078206062,0.01586882211267948,0.1256619542837143,0.01976088620722294
488,0.03973398730158806,0.018115997314453125,0.1262059509754181,0.019797061569988728
489,0.040620844811201096,0.019717400893568993,0.12423461675643921,0.01979694701731205
490,0.037193965166807175,0.014828966930508614,0.12665395438671112,0.01976528950035572
491,0.03798645734786987,0.01564016006886959,0.1273716539144516,0.019799714908003807
492,0.037525396794080734,0.016018472611904144,0.12355309724807739,0.02057293988764286
493,0.04144691675901413,0.02061319537460804,0.12478179484605789,0.019652011804282665
494,0.04117819666862488,0.019440218806266785,0.12813010811805725,0.019470893777906895
495,0.036897189915180206,0.01593858003616333,0.12073161453008652,0.019848684780299664
496,0.039146773517131805,0.01839832402765751,0.12214057147502899,0.019888415932655334
497,0.03840190917253494,0.016198595985770226,0.1272151619195938,0.02069193497300148
498,0.03760036081075668,0.015541098080575466,0.12583740055561066,0.019823101349174976
499,0.039129193872213364,0.017863444983959198,0.12419219315052032,0.019651864655315876
500,0.036733634769916534,0.015218369662761688,0.12279470264911652,0.01975228823721409
501,0.03885306417942047,0.016913937404751778,0.12660956382751465,0.020441455766558647
502,0.03984056040644646,0.019006967544555664,0.12317492067813873,0.020750469528138638
503,0.03767813742160797,0.015847500413656235,0.12500068545341492,0.02007970493286848
504,0.03735601156949997,0.015627266839146614,0.1242709830403328,0.01998170930892229
505,0.03877623379230499,0.017608126625418663,0.12344866991043091,0.0201540756970644
506,0.0376901850104332,0.01582810841500759,0.12513847649097443,0.020034504123032093
507,0.03995168209075928,0.017824344336986542,0.12846103310585022,0.020466280169785023
508,0.03747089207172394,0.01596631482243538,0.12348920851945877,0.01994103193283081
509,0.04078882560133934,0.020145822316408157,0.12336083501577377,0.020674885250627995
510,0.037683356553316116,0.015901174396276474,0.12481208145618439,0.019902956672012806
511,0.038562141358852386,0.017001431435346603,0.12480497360229492,0.020398295484483242
512,0.03775604069232941,0.01611858792603016,0.1243058443069458,0.01997481659054756
513,0.03829585388302803,0.017127038910984993,0.12297111749649048,0.0199323957785964
514,0.04284902662038803,0.021524718031287193,0.12814626097679138,0.020500055514276028
515,0.037355583161115646,0.015648551285266876,0.12418371438980103,0.020053700543940067
516,0.04353517293930054,0.023545872420072556,0.12349236756563187,0.019809210672974586
517,0.03767547756433487,0.01569310575723648,0.12560497224330902,0.019969278946518898
518,0.039237044751644135,0.01760105788707733,0.12578098475933075,0.0208696611225605
519,0.03848716989159584,0.017454929649829865,0.12261613458395004,0.021298296749591827
520,0.03841705992817879,0.016717322170734406,0.12521600723266602,0.020317193120718002
521,0.04308144003152847,0.02167121134698391,0.12872233986854553,0.02000810019671917
522,0.03788037598133087,0.016148142516613007,0.12480930984020233,0.01988010760396719
523,0.040853351354599,0.020637383684515953,0.12171722203493118,0.019949295558035374
524,0.03774401918053627,0.015936218202114105,0.12497521936893463,0.02070854976773262
525,0.03947187587618828,0.01754031330347061,0.12719811499118805,0.0200541066005826
526,0.039199650287628174,0.018693165853619576,0.12122559547424316,0.019991161301732063
527,0.03699036315083504,0.015613045543432236,0.12249962985515594,0.019835402257740498
528,0.038934748619794846,0.01700666733086109,0.12664707005023956,0.02009115368127823
529,0.03884005546569824,0.01704191416501999,0.12603262066841125,0.020440452732145786
530,0.03899289667606354,0.01749320887029171,0.12499164789915085,0.022397403605282307
531,0.039462119340896606,0.017795119434595108,0.1261301189661026,0.022072204388678074
