step,loss,sdf_loss,dro_loss,time
367,0.03487734496593475,0.018693551421165466,0.0996125116944313,0.0345368217676878
368,0.029704004526138306,0.01157633401453495,0.10221467912197113,0.03866012580692768
369,0.032961294054985046,0.015428079292178154,0.10309416055679321,0.03881518356502056
370,0.031280744820833206,0.014113122597336769,0.09995122998952866,0.038759865798056126
371,0.03306351602077484,0.01624392345547676,0.10034187138080597,0.03923071455210447
372,0.0338774099946022,0.016306551173329353,0.104160837829113,0.03889439348131418
373,0.03116796538233757,0.013681188225746155,0.10111507028341293,0.03939870186150074
374,0.03583153337240219,0.019885599613189697,0.09961525350809097,0.03955466952174902
375,0.02983739972114563,0.012319231405854225,0.09991008043289185,0.039263589307665825
376,0.03681882098317146,0.020035484805703163,0.10395216941833496,0.03961422108113766
377,0.031273253262043,0.01355260144919157,0.10215584933757782,0.03859301842749119
378,0.035288866609334946,0.01946059800684452,0.09860192984342575,0.039489008486270905
379,0.03274879604578018,0.016311421990394592,0.09849829226732254,0.03949733916670084
380,0.03557419404387474,0.01873171702027321,0.10294409096240997,0.03936057537794113
381,0.0329173281788826,0.015729641541838646,0.10166807472705841,0.03802231792360544
382,0.03379346430301666,0.017402280122041702,0.0993582010269165,0.03846392780542374
383,0.0344795323908329,0.01840517297387123,0.09877697378396988,0.03862355276942253
384,0.03117351047694683,0.013716204091906548,0.10100273042917252,0.03943908866494894
385,0.03441771864891052,0.01737845316529274,0.10257478803396225,0.03873783443123102
386,0.03101394511759281,0.013833005912601948,0.09973769634962082,0.03686603717505932
387,0.03239530324935913,0.01576903648674488,0.09890036284923553,0.03910315874963999
388,0.031152889132499695,0.013583834283053875,0.10142909735441208,0.03708306048065424
389,0.031236059963703156,0.013884919695556164,0.10064061731100082,0.036843087524175644
390,0.031169630587100983,0.013803365640342236,0.10063468664884567,0.03624767251312733
391,0.030930746346712112,0.013347174040973186,0.10126503556966782,0.037686171010136604
392,0.03207167237997055,0.014817893505096436,0.10108677297830582,0.03917216695845127
393,0.03186778724193573,0.014694912359118462,0.1005592867732048,0.03581471275538206
394,0.030546635389328003,0.013299613259732723,0.09953471273183823,0.036997005343437195
395,0.03190244734287262,0.015036282129585743,0.09936709702014923,0.037804014049470425
396,0.030747445300221443,0.01356509979814291,0.09947682917118073,0.03483163006603718
397,0.030009545385837555,0.012491636909544468,0.1000811830163002,0.03843006677925587
398,0.02984912507236004,0.012182027101516724,0.10051751136779785,0.03968960698693991
399,0.0305875726044178,0.013160631991922855,0.10029532760381699,0.0396182956174016
400,0.029202580451965332,0.011268427595496178,0.10093918442726135,0.039814241230487823
401,0.031223954632878304,0.013685394078493118,0.1013781949877739,0.03547443263232708
402,0.03054386004805565,0.013059948571026325,0.10047949850559235,0.03452730644494295
403,0.029921121895313263,0.012331774458289146,0.10027850419282913,0.03613617084920406
404,0.029455717653036118,0.0118258660659194,0.0999751165509224,0.03689483925700188
405,0.03063397854566574,0.013087218627333641,0.10082102566957474,0.035895004868507385
406,0.02953246608376503,0.011801081709563732,0.10045800358057022,0.036334311589598656
407,0.030031884089112282,0.012596058659255505,0.09977518022060394,0.03688869811594486
408,0.030499853193759918,0.01282376516610384,0.10120420902967453,0.036778368055820465
409,0.02984781190752983,0.01188720390200615,0.10169024765491486,0.037018490955233574
410,0.030326154083013535,0.012640876695513725,0.10106725245714188,0.03765130415558815
411,0.0298592671751976,0.011743160896003246,0.10232368111610413,0.03711555339396
412,0.029761459678411484,0.011901888996362686,0.10119973123073578,0.03712379653006792
413,0.029161345213651657,0.011112088337540627,0.10135837644338608,0.03595859929919243
414,0.029758669435977936,0.011966061778366566,0.10092908889055252,0.037385218776762486
415,0.029655106365680695,0.011926972307264805,0.10056764632463455,0.036826563999056816
416,0.03087511844933033,0.013090155087411404,0.10201496630907059,0.03498788271099329
417,0.029341593384742737,0.011284138076007366,0.10157141834497452,0.036079445853829384
418,0.029272418469190598,0.010761861689388752,0.10331464558839798,0.03633064404129982
419,0.03091270476579666,0.013200084678828716,0.10176317393779755,0.03594059497117996
420,0.030869822949171066,0.01342240534722805,0.10065949708223343,0.035497826524078846
421,0.030604839324951172,0.012929513119161129,0.10130614042282104,0.03552409075200558
422,0.03006807714700699,0.012371624819934368,0.10085388273000717,0.038840764202177525
423,0.029483653604984283,0.011613428592681885,0.10096454620361328,0.035289798863232136
424,0.030629225075244904,0.012842212803661823,0.10177727788686752,0.036581993103027344
425,0.029411660507321358,0.011536655947566032,0.10091167688369751,0.03700039628893137
426,0.029732778668403625,0.012092933990061283,0.1002921536564827,0.03676881920546293
427,0.02960442379117012,0.01146378368139267,0.10216698050498962,0.03706274274736643
428,0.029150985181331635,0.011211942881345749,0.10090715438127518,0.035654475912451744
429,0.029347047209739685,0.011502981185913086,0.10072331130504608,0.03592348285019398
430,0.03003106452524662,0.012258199974894524,0.10112252086400986,0.034275627695024014
431,0.029286343604326248,0.011309032328426838,0.10119558870792389,0.036685735918581486
432,0.02893778122961521,0.011105043813586235,0.10026872903108597,0.03596977423876524
433,0.02975483611226082,0.011884389445185661,0.10123661905527115,0.03448384441435337
434,0.029365848749876022,0.01150860358029604,0.10079482942819595,0.03698667977005243
435,0.02909548580646515,0.01081626396626234,0.10221236944198608,0.036970929242670536
436,0.02924005314707756,0.01106396783143282,0.10194439440965652,0.03745954390615225
437,0.030449943616986275,0.012732562609016895,0.10131946206092834,0.03642363380640745
438,0.029134312644600868,0.010921363718807697,0.1019861027598381,0.03719258960336447
439,0.029264654964208603,0.01102826464921236,0.10221021622419357,0.03814917057752609
440,0.030353404581546783,0.012892111204564571,0.10019857436418533,0.035984618589282036
441,0.030485771596431732,0.012347796000540257,0.10303767025470734,0.03711120504885912
442,0.031186532229185104,0.0140695720911026,0.09965436905622482,0.03752518817782402
443,0.029572881758213043,0.011436709202826023,0.10211756825447083,0.037611719220876694
444,0.02874908037483692,0.010524340905249119,0.10164803266525269,0.03703977074474096
445,0.033183980733156204,0.01661178469657898,0.0994727611541748,0.038779569789767265
446,0.029934130609035492,0.012241591699421406,0.10070428252220154,0.0375287476927042
447,0.03144438564777374,0.013601157814264297,0.10281730443239212,0.036365047097206116
448,0.03186199441552162,0.014842034317553043,0.09994182735681534,0.03671266231685877
449,0.03023209422826767,0.012449179776012897,0.10136374831199646,0.037211792543530464
450,0.029938913881778717,0.012242534197866917,0.10072443634271622,0.03616902232170105
451,0.03073674812912941,0.013648253865540028,0.09909071773290634,0.03807220887392759
452,0.029169641435146332,0.011372585780918598,0.10035786777734756,0.03828851878643036
453,0.030730124562978745,0.013174776919186115,0.10095150768756866,0.035682578571140766
454,0.029514994472265244,0.011835004203021526,0.10023495554924011,0.03674050699919462
455,0.03079117462038994,0.01364111714065075,0.0993914008140564,0.03630254324525595
456,0.03023538365960121,0.012355560436844826,0.10175467282533646,0.03537213709205389
457,0.02949882298707962,0.01183361653238535,0.100159652531147,0.03508838824927807
458,0.02983803115785122,0.012280070222914219,0.10006987303495407,0.036582265980541706
459,0.030132535845041275,0.012143914587795734,0.10208702087402344,0.03696679510176182
460,0.029887374490499496,0.011949552223086357,0.10163866728544235,0.03579844627529383
461,0.03561996668577194,0.01982390135526657,0.09880421310663223,0.0366082638502121
462,0.029362425208091736,0.011402841657400131,0.10120075196027756,0.037538133561611176
463,0.03365982323884964,0.016103779897093773,0.10388398170471191,0.03777778707444668
464,0.03209536895155907,0.01508369855582714,0.10014205425977707,0.03577425703406334
465,0.030272215604782104,0.012567423284053802,0.10109137743711472,0.034379035234451294
466,0.03385404869914055,0.01668223924934864,0.10254129022359848,0.03492695093154907
467,0.030742425471544266,0.013359476812183857,0.1002742126584053,0.03837026283144951
468,0.033116910606622696,0.01672576181590557,0.0986815020442009,0.03464118205010891
469,0.03164571896195412,0.014389561489224434,0.10067035257816315,0.03502748720347881
470,0.030436061322689056,0.012491142377257347,0.1022157296538353,0.035785336047410965
471,0.033306919038295746,0.01654842682182789,0.10034088790416718,0.037202839739620686
472,0.03048139624297619,0.012981814332306385,0.10047972202301025,0.037283251993358135
473,0.03170457482337952,0.014124861918389797,0.1020234227180481,0.03949688468128443
474,0.02993972972035408,0.012272880412638187,0.10060712695121765,0.03632777836173773
475,0.030094748362898827,0.01237830612808466,0.10096051543951035,0.03630600217729807
476,0.030055921524763107,0.012645869515836239,0.09969612210988998,0.03714854642748833
477,0.029791314154863358,0.012225281447172165,0.10005544126033783,0.037868618965148926
478,0.03088284470140934,0.013668942265212536,0.09973844885826111,0.03858765959739685
479,0.029352489858865738,0.011614572256803513,0.10030415654182434,0.03817359171807766
480,0.03038974478840828,0.012713820673525333,0.10109344124794006,0.03621785342693329
481,0.0321320965886116,0.0152618158608675,0.09961322695016861,0.03550042677670717
482,0.03084838017821312,0.013030906207859516,0.10211826860904694,0.03856890555471182
483,0.03168949484825134,0.013803571462631226,0.10323317348957062,0.034060404635965824
484,0.030094340443611145,0.012802736833691597,0.09926076233386993,0.03786429204046726
485,0.03067127987742424,0.01323152706027031,0.10043029487133026,0.04011456109583378
486,0.03183186799287796,0.01427889708429575,0.1020437553524971,0.036507765762507915
487,0.029728442430496216,0.012438721023499966,0.09888732433319092,0.036974973045289516
488,0.03203029930591583,0.014765367843210697,0.10109001398086548,0.03657352086156607
489,0.030547667294740677,0.012701663188636303,0.10193168371915817,0.03491282928735018
490,0.03004586696624756,0.012285929173231125,0.1010856106877327,0.037169299088418484
491,0.03311930224299431,0.01624196581542492,0.10062864422798157,0.036569238640367985
492,0.030295580625534058,0.012587325647473335,0.10112860053777695,0.035972343757748604
493,0.028994930908083916,0.011076617054641247,0.10066818445920944,0.03814452886581421
494,0.030462272465229034,0.012849151156842709,0.10091475397348404,0.028541925363242626
495,0.030985770747065544,0.01364695094525814,0.10034104436635971,0.035135080106556416
496,0.031012533232569695,0.013362658210098743,0.10161203145980835,0.036579341627657413
497,0.03150401636958122,0.013961129821836948,0.10167557001113892,0.0390361687168479
498,0.03157884255051613,0.01435892004519701,0.1004585325717926,0.03753948677331209
499,0.03107091411948204,0.013421476818621159,0.10166866332292557,0.03481936175376177
500,0.0314621701836586,0.01405724324285984,0.10108188539743423,0.036063000559806824
501,0.0300728902220726,0.012522036209702492,0.10027630627155304,0.035974801518023014
502,0.031173862516880035,0.013754056766629219,0.1008530855178833,0.035927469842135906
503,0.03056216984987259,0.013091781176626682,0.10044371336698532,0.03702829219400883
504,0.03063751757144928,0.013417400419712067,0.09951797872781754,0.03652253095060587
505,0.029724005609750748,0.012440490536391735,0.0988580659031868,0.03886826056987047
506,0.03137126564979553,0.013782413676381111,0.10172668099403381,0.036497957073152065
507,0.032358188182115555,0.015634488314390182,0.09925299137830734,0.03603284992277622
508,0.030284559354186058,0.012767412699759007,0.10035314410924911,0.03649023361504078
509,0.032070428133010864,0.01453344989567995,0.10221834480762482,0.03511105291545391
510,0.03156908601522446,0.014531848020851612,0.09971802681684494,0.03472981881350279
511,0.029599711298942566,0.011636375449597836,0.10145305842161179,0.03767515253275633
512,0.030858874320983887,0.013194897212088108,0.1015147715806961,0.03551909700036049
513,0.03052026405930519,0.013277704827487469,0.09949050098657608,0.037233260460197926
514,0.03120710514485836,0.0138899777084589,0.10047560930252075,0.038488577120006084
515,0.031089358031749725,0.013604296371340752,0.10102959722280502,0.03474190831184387
516,0.030977725982666016,0.013981420546770096,0.0989629477262497,0.03794986102730036
517,0.031712036579847336,0.014551229774951935,0.10035526752471924,0.037803828716278076
518,0.030888695269823074,0.013948342762887478,0.09865009784698486,0.0363883888348937
519,0.03049813210964203,0.012842214666306973,0.10112179070711136,0.03782679606229067
520,0.03349237143993378,0.017066873610019684,0.09919435530900955,0.03664721921086311
521,0.03044930100440979,0.012611305341124535,0.10180127620697021,0.03679643478244543
522,0.030495841056108475,0.01240868866443634,0.10284445434808731,0.03535562288016081
523,0.032856352627277374,0.016010530292987823,0.10023963451385498,0.03511967044323683
524,0.0303085558116436,0.012544439174234867,0.10136501491069794,0.03569869603961706
525,0.03176254779100418,0.013942004181444645,0.10304472595453262,0.037126014940440655
526,0.03188427537679672,0.014786049723625183,0.10027718544006348,0.03867991268634796
527,0.03063778206706047,0.013058675453066826,0.10095421224832535,0.03784391190856695
528,0.03022778034210205,0.012440417893230915,0.1013772264122963,0.03642761800438166
529,0.02954719588160515,0.01150458212941885,0.10171765089035034,0.038270638324320316
