step,loss,sdf_loss,dro_loss,time
367,0.03438160568475723,0.015473647974431515,0.11001342535018921,0.0363224009051919
368,0.03997202590107918,0.023207811638712883,0.10702887922525406,0.033913797698915005
369,0.03445159271359444,0.01544470526278019,0.11047914624214172,0.0362834008410573
370,0.03940189629793167,0.020743919536471367,0.11403381079435349,0.039082870818674564
371,0.03610636293888092,0.01718202605843544,0.11180369555950165,0.038349276408553123
372,0.03990548104047775,0.023109881207346916,0.1070878654718399,0.03684666659682989
373,0.03849479556083679,0.02082972228527069,0.10915507376194,0.03756439033895731
374,0.03901449963450432,0.02049320936203003,0.11309965699911118,0.034860956482589245
375,0.04411979764699936,0.026282623410224915,0.11546847969293594,0.035995395854115486
376,0.037309423089027405,0.019464414566755295,0.10868944972753525,0.03774397540837526
377,0.040020301938056946,0.023193957284092903,0.10732566565275192,0.036641028709709644
378,0.0364854633808136,0.01869550347328186,0.10764531046152115,0.0373029550537467
379,0.0414884090423584,0.0232582688331604,0.1144089549779892,0.03741433098912239
380,0.038086168467998505,0.01948007568717003,0.11251053214073181,0.03800013102591038
381,0.0386396199464798,0.021130410954356194,0.10867644101381302,0.038273194804787636
382,0.04011155292391777,0.023058297112584114,0.1083245798945427,0.04097042139619589
383,0.034632228314876556,0.016242528334259987,0.10819101333618164,0.02574806846678257
384,0.03778652101755142,0.019061826169490814,0.11268530040979385,0.038191577419638634
385,0.03638765215873718,0.017335649579763412,0.11259565502405167,0.03948324732482433
386,0.038084715604782104,0.02063247561454773,0.1078936755657196,0.037528580985963345
387,0.03673776611685753,0.018963057547807693,0.10783659666776657,0.03684335667639971
388,0.03584833815693855,0.017056526616215706,0.11101558804512024,0.03702047746628523
389,0.035830095410346985,0.017199575901031494,0.11035217344760895,0.037119355984032154
390,0.03585684299468994,0.01776774786412716,0.10821323096752167,0.03709670901298523
391,0.03723909705877304,0.019766611978411674,0.1071290373802185,0.036898449063301086
392,0.03508303314447403,0.016623618081212044,0.10892070084810257,0.03677458595484495
393,0.040013596415519714,0.021292829886078835,0.11489665508270264,0.03719120193272829
394,0.035980165004730225,0.01690683886408806,0.11227346211671829,0.036567012779414654
395,0.040470339357852936,0.02320142835378647,0.10954596847295761,0.03609776869416237
396,0.0367291159927845,0.018519327044487,0.10956826061010361,0.0373301962390542
397,0.03868943452835083,0.019788598641753197,0.11429277062416077,0.03708208631724119
398,0.039325565099716187,0.021105384454131126,0.11220629513263702,0.03609144315123558
399,0.03563612699508667,0.017620300874114037,0.1076994389295578,0.03674510773271322
400,0.04038558155298233,0.02373705990612507,0.10697966068983078,0.03927000891417265
401,0.03401562571525574,0.014988305047154427,0.11012490093708038,0.038152530789375305
402,0.03847106173634529,0.019864847883582115,0.1128959208726883,0.03485425468534231
403,0.03437386825680733,0.015268783085048199,0.11079420149326324,0.037498281337320805
404,0.03801676630973816,0.020274600014090538,0.10898543149232864,0.03654302656650543
405,0.03513145446777344,0.016716191545128822,0.1087924987077713,0.03762553632259369
406,0.036371104419231415,0.01732718013226986,0.11254680156707764,0.03719479590654373
407,0.03752005100250244,0.018426071852445602,0.1138959676027298,0.03571770153939724
408,0.0351984016597271,0.016598206013441086,0.10959918797016144,0.038065881468355656
409,0.03707607835531235,0.018872221931815147,0.10989150404930115,0.036695245653390884
410,0.035179503262043,0.016161352396011353,0.11125209927558899,0.038059961050748825
411,0.03955845907330513,0.02076423354446888,0.11473535746335983,0.03816722519695759
412,0.03378382325172424,0.014884939417243004,0.1093793585896492,0.03545299358665943
413,0.03775746375322342,0.020233890041708946,0.10785176604986191,0.03695586230605841
414,0.034981053322553635,0.01633513905107975,0.10956470668315887,0.03760002460330725
415,0.03827640786767006,0.019466156139969826,0.11351741850376129,0.03842376172542572
416,0.03697716072201729,0.01793690398335457,0.11313819140195847,0.034714591689407825
417,0.03554602339863777,0.017114749178290367,0.10927111655473709,0.03708680160343647
418,0.037408675998449326,0.019340157508850098,0.10968273878097534,0.03705969266593456
419,0.033688146620988846,0.01436432171612978,0.11098344624042511,0.038924440741539
420,0.03734761103987694,0.01844961568713188,0.11293959617614746,0.03909830469638109
421,0.033619701862335205,0.014372825622558594,0.11060719937086105,0.04023658484220505
422,0.039295099675655365,0.02212516963481903,0.1079748123884201,0.04131640400737524
423,0.03550439327955246,0.017282754182815552,0.10839094966650009,0.03974777087569237
424,0.03492994233965874,0.0157159436494112,0.11178593337535858,0.03955887630581856
425,0.03518027812242508,0.015765951946377754,0.11283756792545319,0.03810987435281277
426,0.03695434331893921,0.018830345943570137,0.1094503179192543,0.03965385630726814
427,0.034857917577028275,0.0160793736577034,0.10997208207845688,0.03988906089216471
428,0.03348807990550995,0.014084037393331528,0.11110424250364304,0.039805684238672256
429,0.03340549021959305,0.013767974451184273,0.11195553839206696,0.039711352437734604
430,0.03350342810153961,0.014653971418738365,0.1089012399315834,0.025462768971920013
431,0.033578239381313324,0.014796987175941467,0.10870324075222015,0.03501393459737301
432,0.03221765533089638,0.012578864581882954,0.11077281087636948,0.0344928614795208
433,0.033858779817819595,0.015092609450221062,0.10892345756292343,0.036183230578899384
434,0.033028051257133484,0.014240707270801067,0.10817742347717285,0.03578269574791193
435,0.03309209644794464,0.014273405075073242,0.10836685448884964,0.03916316572576761
436,0.033179786056280136,0.013829803094267845,0.1105797067284584,0.0395731246098876
437,0.03263208270072937,0.012899545021355152,0.11156222969293594,0.039517369121313095
438,0.03364302217960358,0.015070631168782711,0.10793258994817734,0.03942921198904514
439,0.03233390673995018,0.012281940318644047,0.11254177242517471,0.03875471372157335
440,0.032525815069675446,0.01285401452332735,0.11121301352977753,0.03934764675796032
441,0.032302044332027435,0.012627233751118183,0.11100129038095474,0.03940314892679453
442,0.03236144036054611,0.013325393199920654,0.10850561410188675,0.039951262064278126
443,0.032049499452114105,0.012236649170517921,0.11130090057849884,0.03953466471284628
444,0.03230433911085129,0.013391791842877865,0.10795451700687408,0.038980063050985336
445,0.03289373219013214,0.013582803308963776,0.1101374477148056,0.03864890709519386
446,0.03358188271522522,0.013896978460252285,0.11232150346040726,0.03912548068910837
447,0.032393865287303925,0.013012670911848545,0.10991864651441574,0.039113850332796574
448,0.03239887207746506,0.013381177559494972,0.1084696501493454,0.039240882731974125
449,0.03242165595293045,0.012856854125857353,0.11068085581064224,0.0391125213354826
450,0.033783942461013794,0.014036635868251324,0.11277316510677338,0.039401919580996037
451,0.0323566310107708,0.013060168363153934,0.10954247415065765,0.039504299871623516
452,0.03201183304190636,0.012553195469081402,0.10984638333320618,0.03847297094762325
453,0.032129958271980286,0.012512685731053352,0.11059904843568802,0.03876918461173773
454,0.032870255410671234,0.013578353449702263,0.11003786325454712,0.03882815036922693
455,0.03360117971897125,0.014737887308001518,0.10905434191226959,0.03848559129983187
456,0.03283629193902016,0.013487040065228939,0.11023330688476562,0.03869007155299187
457,0.03213690221309662,0.012644261121749878,0.11010745912790298,0.03850117977708578
458,0.03192409127950668,0.01247582957148552,0.10971713811159134,0.03876871336251497
459,0.032472025603055954,0.013088284060359001,0.11000699549913406,0.038660611025989056
460,0.03299129009246826,0.014086187817156315,0.10861170291900635,0.03833899460732937
461,0.03258273005485535,0.013071478344500065,0.11062773317098618,0.03849358484148979
462,0.0327790305018425,0.013452642597258091,0.11008457094430923,0.03905063774436712
463,0.033955905586481094,0.015234414488077164,0.10884185880422592,0.03939319681376219
464,0.032355714589357376,0.013070646673440933,0.10949598252773285,0.03942571394145489
465,0.03278561681509018,0.013035990297794342,0.11178411543369293,0.039075013250112534
466,0.034690432250499725,0.016118763014674187,0.10897709429264069,0.039521439000964165
467,0.03179815784096718,0.01227593794465065,0.109887033700943,0.03642128221690655
468,0.03376941382884979,0.01444726251065731,0.11105802655220032,0.038610405288636684
469,0.03324953466653824,0.014057671651244164,0.11001698672771454,0.03841712884604931
470,0.03512666001915932,0.01685751974582672,0.1082032173871994,0.037154292687773705
471,0.0333135761320591,0.013835670426487923,0.1112251952290535,0.03724735416471958
472,0.03333468735218048,0.013834635727107525,0.11133488267660141,0.03667852282524109
473,0.03400714695453644,0.01524804625660181,0.10904355347156525,0.035890476778149605
474,0.0324530154466629,0.013558166101574898,0.10803239792585373,0.03833175078034401
475,0.03279022499918938,0.013572243973612785,0.10966215282678604,0.03667359612882137
476,0.032303065061569214,0.012902227230370045,0.10990642011165619,0.034707111306488514
477,0.03266332671046257,0.013970201835036278,0.10743582248687744,0.036929150111973286
478,0.033774010837078094,0.014432125724852085,0.11114154756069183,0.03551638592034578
479,0.03330719470977783,0.01411573588848114,0.1100730299949646,0.03475695289671421
480,0.03360425680875778,0.014975839294493198,0.10811793804168701,0.036564978770911694
481,0.03228636831045151,0.012641126289963722,0.11086732894182205,0.03656140062958002
482,0.03407541662454605,0.014563345350325108,0.11212370544672012,0.036465187557041645
483,0.033733680844306946,0.015161574818193913,0.10802209377288818,0.03630055394023657
484,0.03316378965973854,0.014227913692593575,0.1089072972536087,0.03618405666202307
485,0.034406863152980804,0.015068700537085533,0.11175952106714249,0.03617751318961382
486,0.03234139084815979,0.012752191163599491,0.11069819331169128,0.035975280217826366
487,0.03459450975060463,0.016018042340874672,0.10890037566423416,0.03746218979358673
488,0.03279491141438484,0.013757038861513138,0.10894640535116196,0.03660623077303171
489,0.03341992199420929,0.014349892735481262,0.109700046479702,0.036548202857375145
490,0.03221734240651131,0.012825717218220234,0.109783835709095,0.038838066160678864
491,0.03268177807331085,0.013647416606545448,0.10881922394037247,0.03790079429745674
492,0.035567883402109146,0.016746243461966515,0.11085443943738937,0.03538439981639385
493,0.032683078199625015,0.013592691160738468,0.1090446263551712,0.03689267113804817
494,0.03274202719330788,0.013708098791539669,0.10887773334980011,0.0344637269154191
495,0.03390532732009888,0.015015585348010063,0.10946428030729294,0.036757816560566425
496,0.03186831995844841,0.012555810622870922,0.10911835730075836,0.03635203093290329
497,0.03345242887735367,0.0146417785435915,0.10869503766298294,0.03464091941714287
498,0.0330415815114975,0.013864773325622082,0.10974880307912827,0.03940022084861994
499,0.03476445749402046,0.01574990153312683,0.11082267761230469,0.038925004191696644
500,0.034190814942121506,0.015872197225689888,0.10746528208255768,0.038513232953846455
501,0.03286004438996315,0.013686146587133408,0.10955562442541122,0.03845646511763334
502,0.0330999493598938,0.013610157184302807,0.11105912923812866,0.03579217288643122
503,0.03308124467730522,0.013945912010967731,0.10962256789207458,0.035386149771511555
504,0.03352009877562523,0.014512525871396065,0.10955037921667099,0.03601752407848835
505,0.032950688153505325,0.013524053618311882,0.1106572225689888,0.03593013156205416
506,0.03320169448852539,0.014323797076940536,0.1087132915854454,0.0355043588206172
507,0.03355612978339195,0.014703691937029362,0.10896588861942291,0.03432139102369547
508,0.03260672092437744,0.013113060966134071,0.11058136820793152,0.03695610072463751
509,0.033049359917640686,0.013917881064116955,0.10957526415586472,0.03402290213853121
510,0.03302110731601715,0.01396835595369339,0.1092321053147316,0.0354300020262599
511,0.032612867653369904,0.01358652114868164,0.10871824622154236,0.03670698404312134
512,0.032491400837898254,0.012861257418990135,0.11101198196411133,0.036353444680571556
513,0.03187178075313568,0.012315543368458748,0.11009672284126282,0.03676244802772999
514,0.03284764662384987,0.01359239500015974,0.10986865311861038,0.03795122914016247
515,0.03296416252851486,0.013629859313368797,0.11030136793851852,0.03800556156784296
516,0.033006228506565094,0.013992257416248322,0.10906212031841278,0.0374294426292181
517,0.03296779468655586,0.013959475792944431,0.10900107026100159,0.03706374857574701
518,0.032555438578128815,0.013465975411236286,0.10891328006982803,0.03510736767202616
519,0.03156039118766785,0.011914127506315708,0.1101454347372055,0.03495160769671202
520,0.032429225742816925,0.01278228871524334,0.11101696640253067,0.036038354970514774
521,0.03356778621673584,0.014117129147052765,0.11137042194604874,0.03795291483402252
522,0.032691601663827896,0.013364998623728752,0.10999801009893417,0.03571958001703024
523,0.03177656978368759,0.01239680964499712,0.10929559916257858,0.035029503516852856
524,0.033670295029878616,0.014277074486017227,0.11124317348003387,0.035842047072947025
525,0.03315562382340431,0.014270775951445103,0.10869500786066055,0.03667808882892132
526,0.0338447131216526,0.015548220835626125,0.10703068226575851,0.03832773957401514
527,0.033544089645147324,0.014646745286881924,0.10913346707820892,0.03771777357906103
528,0.03182220458984375,0.012441541999578476,0.10934485495090485,0.035652571357786655
529,0.03402223438024521,0.015222929418087006,0.10921945422887802,0.037332925014197826
530,0.032244421541690826,0.012617546133697033,0.1107519268989563,0.03551757615059614
531,0.032667145133018494,0.012925884686410427,0.11163217574357986,0.03562137112021446
