step,loss,sdf_loss,dro_loss,time
367,0.025453809648752213,0.009656980633735657,0.08864112198352814,0.03385606501251459
368,0.026428136974573135,0.010878688655793667,0.08862592279911041,0.034917413257062435
369,0.026982158422470093,0.01132922898977995,0.08959387242794037,0.036764129996299744
370,0.02792346104979515,0.012893347069621086,0.08804391324520111,0.03880807384848595
371,0.028286699205636978,0.012536601163446903,0.09128709137439728,0.038619427010416985
372,0.027977455407381058,0.013107161037623882,0.08745863288640976,0.03618786484003067
373,0.02703055366873741,0.011612254194915295,0.08870374411344528,0.03551485110074282
374,0.025690050795674324,0.00974256731569767,0.08947998285293579,0.03546074125915766
375,0.02628059685230255,0.010737989097833633,0.08845102041959763,0.037840996868908405
376,0.02779879979789257,0.012266376987099648,0.08992848545312881,0.03583080042153597
377,0.025727178901433945,0.009953217580914497,0.08882302045822144,0.038282391615211964
378,0.025943391025066376,0.010211452841758728,0.08887115120887756,0.03667572047561407
379,0.026843532919883728,0.011072181165218353,0.08992893993854523,0.03624792117625475
380,0.02672184631228447,0.011388602666556835,0.0880548283457756,0.03925250470638275
381,0.026538696140050888,0.010990497656166553,0.08873149007558823,0.03964702971279621
382,0.02506231889128685,0.009092974476516247,0.08893968909978867,0.03959752060472965
383,0.025467820465564728,0.00967357587069273,0.08864480257034302,0.03786280192434788
384,0.028046198189258575,0.01233240682631731,0.09090136736631393,0.03809564746916294
385,0.026062004268169403,0.010439660400152206,0.08855137974023819,0.037705013528466225
386,0.025789467617869377,0.010119900107383728,0.08846773207187653,0.03792028874158859
387,0.025926105678081512,0.009942645207047462,0.08985994011163712,0.03524923976510763
388,0.027995608747005463,0.012684958055615425,0.08923821151256561,0.035835965536534786
389,0.02794339507818222,0.012144490145146847,0.09113901108503342,0.03699646424502134
390,0.026785675436258316,0.011550184339284897,0.08772764354944229,0.035944861359894276
391,0.025993097573518753,0.010143174789845943,0.0893927812576294,0.037341225892305374
392,0.02680032327771187,0.011252030730247498,0.08899348974227905,0.03369695320725441
393,0.027773553505539894,0.01222547609359026,0.08996585756540298,0.03730120975524187
394,0.02704986371099949,0.011862167157232761,0.08780065178871155,0.038432007655501366
395,0.027888353914022446,0.012419537641108036,0.08976361900568008,0.03670953866094351
396,0.026775941252708435,0.011470338329672813,0.08799835294485092,0.037455503828823566
397,0.027230724692344666,0.01214946061372757,0.08755577355623245,0.03682603873312473
398,0.026965776458382607,0.011391532607376575,0.08926275372505188,0.03180634696036577
399,0.02521452307701111,0.009500247426331043,0.08807162940502167,0.03383281547576189
400,0.02696601301431656,0.011777372099459171,0.08772057294845581,0.03518145065754652
401,0.02740214578807354,0.011706231161952019,0.09018579870462418,0.035107288509607315
402,0.02665066346526146,0.011431797407567501,0.08752612769603729,0.03523896262049675
403,0.027117274701595306,0.011908329091966152,0.08795304596424103,0.035666962154209614
404,0.026958806440234184,0.011514687910676003,0.08873527497053146,0.03569574002176523
405,0.02664167806506157,0.010668148286640644,0.09053578972816467,0.037294563837349415
406,0.027794135734438896,0.012582891620695591,0.08863911032676697,0.03649088740348816
407,0.02598838321864605,0.010514706373214722,0.08788309246301651,0.03715079929679632
408,0.029548104852437973,0.014116751030087471,0.09127352386713028,0.037235355004668236
409,0.02717854455113411,0.011734623461961746,0.08895421773195267,0.03596596512943506
410,0.02887183241546154,0.013971945270895958,0.08847137540578842,0.03769686911255121
411,0.031226743012666702,0.01606433279812336,0.09187637269496918,0.03803453408181667
412,0.027556665241718292,0.011741901747882366,0.0908157154917717,0.040185870602726936
413,0.03494279459118843,0.022033799439668655,0.08657877147197723,0.0389209296554327
414,0.030812475830316544,0.016249695792794228,0.08906358480453491,0.039492594078183174
415,0.031153403222560883,0.015981120988726616,0.09184253215789795,0.03493583761155605
416,0.030612416565418243,0.016339266672730446,0.08770502358675003,0.03418377507477999
417,0.03148750960826874,0.01737901009619236,0.08792150765657425,0.0370751665905118
418,0.03039281815290451,0.015326003544032574,0.09066006541252136,0.035929000936448574
419,0.028197819367051125,0.012738375924527645,0.0900355875492096,0.03710983041673899
420,0.029683522880077362,0.0151361720636487,0.08787292242050171,0.03736537788063288
421,0.029226429760456085,0.014630157500505447,0.08761151880025864,0.03879642765969038
422,0.03004097193479538,0.014602149836719036,0.09179626405239105,0.0403376966714859
423,0.02987018972635269,0.014934179373085499,0.08961422741413116,0.038809170946478844
424,0.0294183436781168,0.015290719456970692,0.08592884242534637,0.039069538936018944
425,0.02818700298666954,0.013100970536470413,0.08853112906217575,0.037624661810696125
426,0.030704058706760406,0.016083238646388054,0.08918733894824982,0.037006448954343796
427,0.028098545968532562,0.01328008808195591,0.08737237006425858,0.037228808738291264
428,0.027572020888328552,0.01240201573818922,0.08825204521417618,0.037543161772191525
429,0.03066462278366089,0.01533610187470913,0.09197871387004852,0.03523950185626745
430,0.0284799262881279,0.01329189445823431,0.08923204988241196,0.03541082516312599
431,0.02991456910967827,0.016009701415896416,0.08553404361009598,0.03537135012447834
432,0.029163783416152,0.014435273595154285,0.08807782083749771,0.029492954723536968
433,0.029350463300943375,0.014125123620033264,0.09025182574987411,0.03465583361685276
434,0.026787005364894867,0.011858596466481686,0.08650064468383789,0.034514970146119595
435,0.027540218085050583,0.012580692768096924,0.08737831562757492,0.03624156955629587
436,0.027442242950201035,0.011825134046375751,0.08991067856550217,0.03389664180576801
437,0.027027931064367294,0.011922291480004787,0.08745048195123672,0.03507310524582863
438,0.02941059321165085,0.015179075300693512,0.0863366648554802,0.037667025811970234
439,0.030204612761735916,0.014830723404884338,0.09170015901327133,0.036240619607269764
440,0.026863254606723785,0.011440951377153397,0.08855246752500534,0.034731619991362095
441,0.030444396659731865,0.016393642872571945,0.0866474062204361,0.036028881557285786
442,0.02562927082180977,0.009947486221790314,0.08835640549659729,0.035898782312870026
443,0.02789262682199478,0.012434842996299267,0.08972376585006714,0.0344571340829134
444,0.028137868270277977,0.01358497142791748,0.08634945005178452,0.03461572341620922
445,0.02738434262573719,0.012097437866032124,0.08853195607662201,0.03599160723388195
446,0.02925216220319271,0.01401808112859726,0.09018848091363907,0.03731210436671972
447,0.026790853589773178,0.011565432883799076,0.08769253641366959,0.03350221086293459
448,0.026934463530778885,0.012044010683894157,0.0864962637424469,0.03424881026148796
449,0.029405705630779266,0.014058606699109077,0.09079409390687943,0.035749140195548534
450,0.025859294459223747,0.010408814996480942,0.08766120672225952,0.035568270832300186
451,0.02979305386543274,0.015620894730091095,0.08648169040679932,0.03787442948669195
452,0.026723995804786682,0.011146267876029015,0.08903490006923676,0.03763993829488754
453,0.027381327003240585,0.011771701276302338,0.08981983363628387,0.037393396720290184
454,0.02811727672815323,0.01345911342650652,0.08674991875886917,0.037673015147447586
455,0.026334840804338455,0.01120450533926487,0.0868561714887619,0.03816453367471695
456,0.029796568676829338,0.014363289810717106,0.09152968227863312,0.03884098585695028
457,0.026810910552740097,0.011479368433356285,0.08813706785440445,0.038413616828620434
458,0.02735278755426407,0.01217974629253149,0.08804494142532349,0.03841578867286444
459,0.028372872620821,0.012738433666527271,0.09091062098741531,0.03873999323695898
460,0.02663905918598175,0.010952025651931763,0.0893871858716011,0.038291036151349545
461,0.031530555337667465,0.017764873802661896,0.08659327775239944,0.03824159316718578
462,0.026832208037376404,0.011335521005094051,0.08881895244121552,0.03865456487983465
463,0.027059974148869514,0.011377292685210705,0.0897907018661499,0.03866307344287634
464,0.027250178158283234,0.012491032481193542,0.0862867683172226,0.03902388736605644
465,0.026233524084091187,0.010793454013764858,0.0879937931895256,0.03864799905568361
466,0.026786770671606064,0.011122828349471092,0.08944252878427505,0.03600022383034229
467,0.027032293379306793,0.012056241743266582,0.08693649619817734,0.03842383064329624
468,0.0257412139326334,0.01030809711664915,0.08747367560863495,0.03690507169812918
469,0.028613025322556496,0.013433224521577358,0.0893322229385376,0.03562052082270384
470,0.026485823094844818,0.011078041978180408,0.08811694383621216,0.036137829534709454
471,0.02668408304452896,0.01154402270913124,0.08724432438611984,0.03402930125594139
472,0.027975551784038544,0.012228578329086304,0.0909634381532669,0.03526332601904869
473,0.026031486690044403,0.010507684201002121,0.08812669664621353,0.03746283333748579
474,0.025601431727409363,0.010269162245094776,0.08693050593137741,0.0348286759108305
475,0.026239927858114243,0.010358359664678574,0.08976620435714722,0.03551354445517063
476,0.026022225618362427,0.010754156857728958,0.0870945006608963,0.038667469285428524
477,0.02494938112795353,0.009004835039377213,0.08872756361961365,0.03611788805574179
478,0.025687646120786667,0.00995025783777237,0.08863720297813416,0.03400510363280773
479,0.025185003876686096,0.009476831182837486,0.08801769465208054,0.03702819813042879
480,0.02529844641685486,0.009278458543121815,0.08937839418649673,0.036567239090800285
481,0.026304122060537338,0.01106379646807909,0.08726542443037033,0.03196556027978659
482,0.025496333837509155,0.00971915666013956,0.08860503882169724,0.03565318416804075
483,0.024969935417175293,0.008806178346276283,0.08962496370077133,0.03552169445902109
484,0.02681509591639042,0.011539654806256294,0.08791685849428177,0.036606029607355595
485,0.02641965262591839,0.010346897877752781,0.09071066975593567,0.03866759780794382
486,0.026110731065273285,0.010458904318511486,0.08871802687644958,0.037044720724225044
487,0.025576036423444748,0.009878991171717644,0.08836420625448227,0.03342175018042326
488,0.025287367403507233,0.009347142651677132,0.08904826641082764,0.03695046901702881
489,0.024780238047242165,0.008691137656569481,0.08913663774728775,0.03688656631857157
490,0.02630588784813881,0.010464099235832691,0.08967303484678268,0.03534896671772003
491,0.026488542556762695,0.011175863444805145,0.0877392515540123,0.03524294029921293
492,0.026685237884521484,0.010657592676579952,0.09079581499099731,0.03673091996461153
493,0.028552619740366936,0.013704436831176281,0.0879453495144844,0.035776905715465546
494,0.026608873158693314,0.010800999589264393,0.089840367436409,0.034029663540422916
495,0.025018872693181038,0.009183716028928757,0.08835949748754501,0.03534601628780365
496,0.025868263095617294,0.010204102843999863,0.08852490037679672,0.03470434341579676
497,0.025927292183041573,0.009975221008062363,0.08973557502031326,0.03635014221072197
498,0.02687295340001583,0.011604782193899155,0.08794564008712769,0.03656221926212311
499,0.026469355449080467,0.01060546562075615,0.08992490917444229,0.038666523061692715
500,0.025153078138828278,0.009283998049795628,0.08862939476966858,0.03518624883145094
501,0.028454657644033432,0.013697055168449879,0.08748506009578705,0.037967574782669544
502,0.028571097180247307,0.013254177756607533,0.08983877301216125,0.035903166979551315
503,0.028463896363973618,0.012917404063045979,0.09064986556768417,0.036549090407788754
504,0.032968614250421524,0.01934039033949375,0.08748151361942291,0.036189740523695946
505,0.02547469548881054,0.010008622892200947,0.08733898401260376,0.036430712789297104
506,0.03412420675158501,0.019253086298704147,0.09360869228839874,0.034419840201735497
507,0.026560118421912193,0.01123441569507122,0.08786292374134064,0.03545220009982586
508,0.03135957568883896,0.017696868628263474,0.0860103964805603,0.03607472311705351
509,0.025770660489797592,0.010090269148349762,0.08849222213029861,0.03648196905851364
510,0.030159078538417816,0.014893838204443455,0.09122003614902496,0.03761303145438433
511,0.028314266353845596,0.013750597834587097,0.0865689367055893,0.034913746640086174
512,0.02652152255177498,0.011503433808684349,0.0865938663482666,0.03643214050680399
513,0.028574898838996887,0.013053521513938904,0.09066040813922882,0.037391288205981255
514,0.02580948919057846,0.010469246655702591,0.08717045933008194,0.035818153992295265
515,0.027257785201072693,0.012610726058483124,0.08584602922201157,0.03418970759958029
516,0.02729029208421707,0.011837735772132874,0.08910050988197327,0.036231220699846745
517,0.026493273675441742,0.01080956868827343,0.0892280861735344,0.034898373298346996
518,0.03109556809067726,0.017568569630384445,0.08520355075597763,0.034669178538024426
519,0.026023689657449722,0.010421340353786945,0.08843307942152023,0.03649513889104128
520,0.031098907813429832,0.016005543991923332,0.09147235751152039,0.0369939049705863
521,0.028661303222179413,0.014045177958905697,0.08712580054998398,0.03394740354269743
522,0.02687024138867855,0.011710875667631626,0.0875077024102211,0.03580606169998646
523,0.030964575707912445,0.01575404591858387,0.09180669486522675,0.0392591655254364
524,0.026056386530399323,0.010262823663651943,0.08923062682151794,0.037390188314020634
525,0.03321847319602966,0.01960938051342964,0.08765482902526855,0.03749339282512665
526,0.025412723422050476,0.009757504798471928,0.08803360164165497,0.03689673449844122
527,0.0302492193877697,0.014876714907586575,0.0917392298579216,0.035795302130281925
528,0.028046417981386185,0.01348252221941948,0.08630198985338211,0.0335385836660862
